#t:288-526 ; rate:2764-3358
rate: 2974 	 duration: 516 
rate: 3303 	 duration: 360 
rate: 3128 	 duration: 465 
rate: 3336 	 duration: 321 
rate: 3189 	 duration: 403 
rate: 3222 	 duration: 379 
rate: 3296 	 duration: 499 
rate: 3205 	 duration: 292 
rate: 2890 	 duration: 420 
rate: 3308 	 duration: 348 
rate: 2905 	 duration: 401 
rate: 2796 	 duration: 365 
rate: 3161 	 duration: 346 
rate: 3069 	 duration: 367 
rate: 3303 	 duration: 348 
rate: 2952 	 duration: 484 
rate: 2967 	 duration: 344 
rate: 3005 	 duration: 364 
rate: 3124 	 duration: 488 
rate: 2987 	 duration: 498 
rate: 2942 	 duration: 388 
rate: 3095 	 duration: 330 
rate: 3314 	 duration: 301 
rate: 3335 	 duration: 436 
rate: 2846 	 duration: 421 
rate: 3307 	 duration: 391 
rate: 2974 	 duration: 516 
rate: 3303 	 duration: 360 
rate: 3128 	 duration: 465 
rate: 3336 	 duration: 321 
rate: 3189 	 duration: 403 
rate: 3222 	 duration: 379 
rate: 3296 	 duration: 499 
rate: 3205 	 duration: 292 
rate: 2890 	 duration: 420 
rate: 3308 	 duration: 348 
rate: 2905 	 duration: 401 
rate: 2796 	 duration: 365 
rate: 3161 	 duration: 346 
rate: 3069 	 duration: 367 
rate: 3303 	 duration: 348 
rate: 2952 	 duration: 484 
rate: 2967 	 duration: 344 
rate: 3005 	 duration: 364 
rate: 3124 	 duration: 488 
rate: 2987 	 duration: 498 
rate: 2942 	 duration: 388 
rate: 3095 	 duration: 330 
rate: 3314 	 duration: 301 
rate: 3335 	 duration: 436 
rate: 2846 	 duration: 421 
rate: 3307 	 duration: 391 
rate: 2974 	 duration: 516 
rate: 3303 	 duration: 360 
rate: 3128 	 duration: 465 
rate: 3336 	 duration: 321 
rate: 3189 	 duration: 403 
rate: 3222 	 duration: 379 
rate: 3296 	 duration: 499 
rate: 3205 	 duration: 292 
rate: 2890 	 duration: 420 
rate: 3308 	 duration: 348 
rate: 2905 	 duration: 401 
rate: 2796 	 duration: 365 
rate: 3161 	 duration: 346 
rate: 3069 	 duration: 367 
rate: 3303 	 duration: 348 
rate: 2952 	 duration: 484 
rate: 2967 	 duration: 344 
rate: 3005 	 duration: 364 
rate: 3124 	 duration: 488 
rate: 2987 	 duration: 498 
rate: 2942 	 duration: 388 
rate: 3095 	 duration: 330 
rate: 3314 	 duration: 301 
rate: 3335 	 duration: 436 
rate: 2846 	 duration: 421 
rate: 3307 	 duration: 391 
rate: 2974 	 duration: 516 
rate: 3303 	 duration: 360 
rate: 3128 	 duration: 465 
rate: 3336 	 duration: 321 
rate: 3189 	 duration: 403 
rate: 3222 	 duration: 379 
rate: 3296 	 duration: 499 
rate: 3205 	 duration: 292 
rate: 2890 	 duration: 420 
rate: 3308 	 duration: 348 
rate: 2905 	 duration: 401 
rate: 2796 	 duration: 365 
rate: 3161 	 duration: 346 
rate: 3069 	 duration: 367 
rate: 3303 	 duration: 348 
rate: 2952 	 duration: 484 
rate: 2967 	 duration: 344 
rate: 3005 	 duration: 364 
rate: 3124 	 duration: 488 
rate: 2987 	 duration: 498 
rate: 2942 	 duration: 388 
rate: 3095 	 duration: 330 
rate: 3314 	 duration: 301 
rate: 3335 	 duration: 436 
rate: 2846 	 duration: 421 
rate: 3307 	 duration: 391 
rate: 2974 	 duration: 516 
rate: 3303 	 duration: 360 
rate: 3128 	 duration: 465 
rate: 3336 	 duration: 321 
rate: 3189 	 duration: 403 
rate: 3222 	 duration: 379 
rate: 3296 	 duration: 499 
rate: 3205 	 duration: 292 
rate: 2890 	 duration: 420 
rate: 3308 	 duration: 348 
rate: 2905 	 duration: 401 
rate: 2796 	 duration: 365 
rate: 3161 	 duration: 346 
rate: 3069 	 duration: 367 
rate: 3303 	 duration: 348 
rate: 2952 	 duration: 484 
rate: 2967 	 duration: 344 
rate: 3005 	 duration: 364 
rate: 3124 	 duration: 488 
rate: 2987 	 duration: 498 
rate: 2942 	 duration: 388 
rate: 3095 	 duration: 330 
rate: 3314 	 duration: 301 
rate: 3335 	 duration: 436 
rate: 2846 	 duration: 421 
rate: 3307 	 duration: 391 
rate: 2974 	 duration: 516 
rate: 3303 	 duration: 360 
rate: 3128 	 duration: 465 
rate: 3336 	 duration: 321 
rate: 3189 	 duration: 403 
rate: 3222 	 duration: 379 
rate: 3296 	 duration: 499 
rate: 3205 	 duration: 292 
rate: 2890 	 duration: 420 
rate: 3308 	 duration: 348 
rate: 2905 	 duration: 401 
rate: 2796 	 duration: 365 
rate: 3161 	 duration: 346 
rate: 3069 	 duration: 367 
rate: 3303 	 duration: 348 
rate: 2952 	 duration: 484 
rate: 2967 	 duration: 344 
rate: 3005 	 duration: 364 
rate: 3124 	 duration: 488 
rate: 2987 	 duration: 498 
rate: 2942 	 duration: 388 
rate: 3095 	 duration: 330 
rate: 3314 	 duration: 301 
rate: 3335 	 duration: 436 
rate: 2846 	 duration: 421 
rate: 3307 	 duration: 391 
rate: 2974 	 duration: 516 
rate: 3303 	 duration: 360 
rate: 3128 	 duration: 465 
rate: 3336 	 duration: 321 
rate: 3189 	 duration: 403 
rate: 3222 	 duration: 379 
rate: 3296 	 duration: 499 
rate: 3205 	 duration: 292 
rate: 2890 	 duration: 420 
rate: 3308 	 duration: 348 
rate: 2905 	 duration: 401 
rate: 2796 	 duration: 365 
rate: 3161 	 duration: 346 
rate: 3069 	 duration: 367 
rate: 3303 	 duration: 348 
rate: 2952 	 duration: 484 
rate: 2967 	 duration: 344 
rate: 3005 	 duration: 364 
rate: 3124 	 duration: 488 
rate: 2987 	 duration: 498 
rate: 2942 	 duration: 388 
rate: 3095 	 duration: 330 
rate: 3314 	 duration: 301 
rate: 3335 	 duration: 436 
rate: 2846 	 duration: 421 
rate: 3307 	 duration: 391 
rate: 2974 	 duration: 516 
rate: 3303 	 duration: 360 
rate: 3128 	 duration: 465 
rate: 3336 	 duration: 321 
rate: 3189 	 duration: 403 
rate: 3222 	 duration: 379 
rate: 3296 	 duration: 499 
rate: 3205 	 duration: 292 
rate: 2890 	 duration: 420 
rate: 3308 	 duration: 348 
rate: 2905 	 duration: 401 
rate: 2796 	 duration: 365 
rate: 3161 	 duration: 346 
rate: 3069 	 duration: 367 
rate: 3303 	 duration: 348 
rate: 2952 	 duration: 484 
rate: 2967 	 duration: 344 
rate: 3005 	 duration: 364 
rate: 3124 	 duration: 488 
rate: 2987 	 duration: 498 
rate: 2942 	 duration: 388 
rate: 3095 	 duration: 330 
rate: 3314 	 duration: 301 
rate: 3335 	 duration: 436 
rate: 2846 	 duration: 421 
rate: 3307 	 duration: 391 
rate: 2974 	 duration: 516 
rate: 3303 	 duration: 360 
rate: 3128 	 duration: 465 
rate: 3336 	 duration: 321 
rate: 3189 	 duration: 403 
rate: 3222 	 duration: 379 
rate: 3296 	 duration: 499 
rate: 3205 	 duration: 292 
rate: 2890 	 duration: 420 
rate: 3308 	 duration: 348 
rate: 2905 	 duration: 401 
rate: 2796 	 duration: 365 
rate: 3161 	 duration: 346 
rate: 3069 	 duration: 367 
rate: 3303 	 duration: 348 
rate: 2952 	 duration: 484 
rate: 2967 	 duration: 344 
rate: 3005 	 duration: 364 
rate: 3124 	 duration: 488 
rate: 2987 	 duration: 498 
rate: 2942 	 duration: 388 
rate: 3095 	 duration: 330 
rate: 3314 	 duration: 301 
rate: 3335 	 duration: 436 
rate: 2846 	 duration: 421 
rate: 3307 	 duration: 391 
rate: 2974 	 duration: 516 
rate: 3303 	 duration: 360 
rate: 3128 	 duration: 465 
rate: 3336 	 duration: 321 
rate: 3189 	 duration: 403 
rate: 3222 	 duration: 379 
rate: 3296 	 duration: 499 
rate: 3205 	 duration: 292 
rate: 2890 	 duration: 420 
rate: 3308 	 duration: 348 
rate: 2905 	 duration: 401 
rate: 2796 	 duration: 365 
rate: 3161 	 duration: 346 
rate: 3069 	 duration: 367 
rate: 3303 	 duration: 348 
rate: 2952 	 duration: 484 
rate: 2967 	 duration: 344 
rate: 3005 	 duration: 364 
rate: 3124 	 duration: 488 
rate: 2987 	 duration: 498 
rate: 2942 	 duration: 388 
rate: 3095 	 duration: 330 
rate: 3314 	 duration: 301 
rate: 3335 	 duration: 436 
rate: 2846 	 duration: 421 
rate: 3307 	 duration: 391 
