#t:525-751 ; rate:1459-3661
rate: 1564 	 duration: 622 
rate: 2932 	 duration: 749 
rate: 2695 	 duration: 584 
rate: 3448 	 duration: 568 
rate: 2353 	 duration: 699 
rate: 3199 	 duration: 612 
rate: 2898 	 duration: 728 
rate: 2636 	 duration: 724 
rate: 3045 	 duration: 622 
rate: 2432 	 duration: 626 
rate: 2966 	 duration: 571 
rate: 2550 	 duration: 663 
rate: 2865 	 duration: 717 
rate: 2538 	 duration: 629 
rate: 2413 	 duration: 606 
rate: 1685 	 duration: 683 
rate: 1564 	 duration: 622 
rate: 2932 	 duration: 749 
rate: 2695 	 duration: 584 
rate: 3448 	 duration: 568 
rate: 2353 	 duration: 699 
rate: 3199 	 duration: 612 
rate: 2898 	 duration: 728 
rate: 2636 	 duration: 724 
rate: 3045 	 duration: 622 
rate: 2432 	 duration: 626 
rate: 2966 	 duration: 571 
rate: 2550 	 duration: 663 
rate: 2865 	 duration: 717 
rate: 2538 	 duration: 629 
rate: 2413 	 duration: 606 
rate: 1685 	 duration: 683 
rate: 1564 	 duration: 622 
rate: 2932 	 duration: 749 
rate: 2695 	 duration: 584 
rate: 3448 	 duration: 568 
rate: 2353 	 duration: 699 
rate: 3199 	 duration: 612 
rate: 2898 	 duration: 728 
rate: 2636 	 duration: 724 
rate: 3045 	 duration: 622 
rate: 2432 	 duration: 626 
rate: 2966 	 duration: 571 
rate: 2550 	 duration: 663 
rate: 2865 	 duration: 717 
rate: 2538 	 duration: 629 
rate: 2413 	 duration: 606 
rate: 1685 	 duration: 683 
rate: 1564 	 duration: 622 
rate: 2932 	 duration: 749 
rate: 2695 	 duration: 584 
rate: 3448 	 duration: 568 
rate: 2353 	 duration: 699 
rate: 3199 	 duration: 612 
rate: 2898 	 duration: 728 
rate: 2636 	 duration: 724 
rate: 3045 	 duration: 622 
rate: 2432 	 duration: 626 
rate: 2966 	 duration: 571 
rate: 2550 	 duration: 663 
rate: 2865 	 duration: 717 
rate: 2538 	 duration: 629 
rate: 2413 	 duration: 606 
rate: 1685 	 duration: 683 
rate: 1564 	 duration: 622 
rate: 2932 	 duration: 749 
rate: 2695 	 duration: 584 
rate: 3448 	 duration: 568 
rate: 2353 	 duration: 699 
rate: 3199 	 duration: 612 
rate: 2898 	 duration: 728 
rate: 2636 	 duration: 724 
rate: 3045 	 duration: 622 
rate: 2432 	 duration: 626 
rate: 2966 	 duration: 571 
rate: 2550 	 duration: 663 
rate: 2865 	 duration: 717 
rate: 2538 	 duration: 629 
rate: 2413 	 duration: 606 
rate: 1685 	 duration: 683 
rate: 1564 	 duration: 622 
rate: 2932 	 duration: 749 
rate: 2695 	 duration: 584 
rate: 3448 	 duration: 568 
rate: 2353 	 duration: 699 
rate: 3199 	 duration: 612 
rate: 2898 	 duration: 728 
rate: 2636 	 duration: 724 
rate: 3045 	 duration: 622 
rate: 2432 	 duration: 626 
rate: 2966 	 duration: 571 
rate: 2550 	 duration: 663 
rate: 2865 	 duration: 717 
rate: 2538 	 duration: 629 
rate: 2413 	 duration: 606 
rate: 1685 	 duration: 683 
rate: 1564 	 duration: 622 
rate: 2932 	 duration: 749 
rate: 2695 	 duration: 584 
rate: 3448 	 duration: 568 
rate: 2353 	 duration: 699 
rate: 3199 	 duration: 612 
rate: 2898 	 duration: 728 
rate: 2636 	 duration: 724 
rate: 3045 	 duration: 622 
rate: 2432 	 duration: 626 
rate: 2966 	 duration: 571 
rate: 2550 	 duration: 663 
rate: 2865 	 duration: 717 
rate: 2538 	 duration: 629 
rate: 2413 	 duration: 606 
rate: 1685 	 duration: 683 
rate: 1564 	 duration: 622 
rate: 2932 	 duration: 749 
rate: 2695 	 duration: 584 
rate: 3448 	 duration: 568 
rate: 2353 	 duration: 699 
rate: 3199 	 duration: 612 
rate: 2898 	 duration: 728 
rate: 2636 	 duration: 724 
rate: 3045 	 duration: 622 
rate: 2432 	 duration: 626 
rate: 2966 	 duration: 571 
rate: 2550 	 duration: 663 
rate: 2865 	 duration: 717 
rate: 2538 	 duration: 629 
rate: 2413 	 duration: 606 
rate: 1685 	 duration: 683 
rate: 1564 	 duration: 622 
rate: 2932 	 duration: 749 
rate: 2695 	 duration: 584 
rate: 3448 	 duration: 568 
rate: 2353 	 duration: 699 
rate: 3199 	 duration: 612 
rate: 2898 	 duration: 728 
rate: 2636 	 duration: 724 
rate: 3045 	 duration: 622 
rate: 2432 	 duration: 626 
rate: 2966 	 duration: 571 
rate: 2550 	 duration: 663 
rate: 2865 	 duration: 717 
rate: 2538 	 duration: 629 
rate: 2413 	 duration: 606 
rate: 1685 	 duration: 683 
rate: 1564 	 duration: 622 
rate: 2932 	 duration: 749 
rate: 2695 	 duration: 584 
rate: 3448 	 duration: 568 
rate: 2353 	 duration: 699 
rate: 3199 	 duration: 612 
rate: 2898 	 duration: 728 
rate: 2636 	 duration: 724 
rate: 3045 	 duration: 622 
rate: 2432 	 duration: 626 
rate: 2966 	 duration: 571 
rate: 2550 	 duration: 663 
rate: 2865 	 duration: 717 
rate: 2538 	 duration: 629 
rate: 2413 	 duration: 606 
rate: 1685 	 duration: 683 
