#t:487-488 ; rate:441-3113
rate: 1850 	 duration: 493 
rate: 1404 	 duration: 488 
rate: 1741 	 duration: 490 
rate: 2160 	 duration: 488 
rate: 2427 	 duration: 490 
rate: 3003 	 duration: 487 
rate: 1360 	 duration: 494 
rate: 1884 	 duration: 491 
rate: 2716 	 duration: 486 
rate: 1023 	 duration: 492 
rate: 697 	 duration: 500 
rate: 1992 	 duration: 488 
rate: 1017 	 duration: 495 
rate: 911 	 duration: 488 
rate: 2401 	 duration: 489 
rate: 2761 	 duration: 486 
rate: 1922 	 duration: 486 
rate: 944 	 duration: 496 
rate: 783 	 duration: 490 
rate: 3072 	 duration: 488 
rate: 2011 	 duration: 489 
rate: 1850 	 duration: 493 
rate: 1404 	 duration: 488 
rate: 1741 	 duration: 490 
rate: 2160 	 duration: 488 
rate: 2427 	 duration: 490 
rate: 3003 	 duration: 487 
rate: 1360 	 duration: 494 
rate: 1884 	 duration: 491 
rate: 2716 	 duration: 486 
rate: 1023 	 duration: 492 
rate: 697 	 duration: 500 
rate: 1992 	 duration: 488 
rate: 1017 	 duration: 495 
rate: 911 	 duration: 488 
rate: 2401 	 duration: 489 
rate: 2761 	 duration: 486 
rate: 1922 	 duration: 486 
rate: 944 	 duration: 496 
rate: 783 	 duration: 490 
rate: 3072 	 duration: 488 
rate: 2011 	 duration: 489 
rate: 1850 	 duration: 493 
rate: 1404 	 duration: 488 
rate: 1741 	 duration: 490 
rate: 2160 	 duration: 488 
rate: 2427 	 duration: 490 
rate: 3003 	 duration: 487 
rate: 1360 	 duration: 494 
rate: 1884 	 duration: 491 
rate: 2716 	 duration: 486 
rate: 1023 	 duration: 492 
rate: 697 	 duration: 500 
rate: 1992 	 duration: 488 
rate: 1017 	 duration: 495 
rate: 911 	 duration: 488 
rate: 2401 	 duration: 489 
rate: 2761 	 duration: 486 
rate: 1922 	 duration: 486 
rate: 944 	 duration: 496 
rate: 783 	 duration: 490 
rate: 3072 	 duration: 488 
rate: 2011 	 duration: 489 
rate: 1850 	 duration: 493 
rate: 1404 	 duration: 488 
rate: 1741 	 duration: 490 
rate: 2160 	 duration: 488 
rate: 2427 	 duration: 490 
rate: 3003 	 duration: 487 
rate: 1360 	 duration: 494 
rate: 1884 	 duration: 491 
rate: 2716 	 duration: 486 
rate: 1023 	 duration: 492 
rate: 697 	 duration: 500 
rate: 1992 	 duration: 488 
rate: 1017 	 duration: 495 
rate: 911 	 duration: 488 
rate: 2401 	 duration: 489 
rate: 2761 	 duration: 486 
rate: 1922 	 duration: 486 
rate: 944 	 duration: 496 
rate: 783 	 duration: 490 
rate: 3072 	 duration: 488 
rate: 2011 	 duration: 489 
rate: 1850 	 duration: 493 
rate: 1404 	 duration: 488 
rate: 1741 	 duration: 490 
rate: 2160 	 duration: 488 
rate: 2427 	 duration: 490 
rate: 3003 	 duration: 487 
rate: 1360 	 duration: 494 
rate: 1884 	 duration: 491 
rate: 2716 	 duration: 486 
rate: 1023 	 duration: 492 
rate: 697 	 duration: 500 
rate: 1992 	 duration: 488 
rate: 1017 	 duration: 495 
rate: 911 	 duration: 488 
rate: 2401 	 duration: 489 
rate: 2761 	 duration: 486 
rate: 1922 	 duration: 486 
rate: 944 	 duration: 496 
rate: 783 	 duration: 490 
rate: 3072 	 duration: 488 
rate: 2011 	 duration: 489 
rate: 1850 	 duration: 493 
rate: 1404 	 duration: 488 
rate: 1741 	 duration: 490 
rate: 2160 	 duration: 488 
rate: 2427 	 duration: 490 
rate: 3003 	 duration: 487 
rate: 1360 	 duration: 494 
rate: 1884 	 duration: 491 
rate: 2716 	 duration: 486 
rate: 1023 	 duration: 492 
rate: 697 	 duration: 500 
rate: 1992 	 duration: 488 
rate: 1017 	 duration: 495 
rate: 911 	 duration: 488 
rate: 2401 	 duration: 489 
rate: 2761 	 duration: 486 
rate: 1922 	 duration: 486 
rate: 944 	 duration: 496 
rate: 783 	 duration: 490 
rate: 3072 	 duration: 488 
rate: 2011 	 duration: 489 
rate: 1850 	 duration: 493 
rate: 1404 	 duration: 488 
rate: 1741 	 duration: 490 
rate: 2160 	 duration: 488 
rate: 2427 	 duration: 490 
rate: 3003 	 duration: 487 
rate: 1360 	 duration: 494 
rate: 1884 	 duration: 491 
rate: 2716 	 duration: 486 
rate: 1023 	 duration: 492 
rate: 697 	 duration: 500 
rate: 1992 	 duration: 488 
rate: 1017 	 duration: 495 
rate: 911 	 duration: 488 
rate: 2401 	 duration: 489 
rate: 2761 	 duration: 486 
rate: 1922 	 duration: 486 
rate: 944 	 duration: 496 
rate: 783 	 duration: 490 
rate: 3072 	 duration: 488 
rate: 2011 	 duration: 489 
rate: 1850 	 duration: 493 
rate: 1404 	 duration: 488 
rate: 1741 	 duration: 490 
