#t:417-879 ; rate:1413-1728
rate: 1436 	 duration: 802 
rate: 1711 	 duration: 555 
rate: 1428 	 duration: 547 
rate: 1726 	 duration: 591 
rate: 1492 	 duration: 434 
rate: 1553 	 duration: 679 
rate: 1423 	 duration: 734 
rate: 1559 	 duration: 455 
rate: 1593 	 duration: 768 
rate: 1601 	 duration: 479 
rate: 1525 	 duration: 842 
rate: 1494 	 duration: 731 
rate: 1417 	 duration: 771 
rate: 1702 	 duration: 775 
rate: 1673 	 duration: 631 
rate: 1610 	 duration: 723 
rate: 1436 	 duration: 802 
rate: 1711 	 duration: 555 
rate: 1428 	 duration: 547 
rate: 1726 	 duration: 591 
rate: 1492 	 duration: 434 
rate: 1553 	 duration: 679 
rate: 1423 	 duration: 734 
rate: 1559 	 duration: 455 
rate: 1593 	 duration: 768 
rate: 1601 	 duration: 479 
rate: 1525 	 duration: 842 
rate: 1494 	 duration: 731 
rate: 1417 	 duration: 771 
rate: 1702 	 duration: 775 
rate: 1673 	 duration: 631 
rate: 1610 	 duration: 723 
rate: 1436 	 duration: 802 
rate: 1711 	 duration: 555 
rate: 1428 	 duration: 547 
rate: 1726 	 duration: 591 
rate: 1492 	 duration: 434 
rate: 1553 	 duration: 679 
rate: 1423 	 duration: 734 
rate: 1559 	 duration: 455 
rate: 1593 	 duration: 768 
rate: 1601 	 duration: 479 
rate: 1525 	 duration: 842 
rate: 1494 	 duration: 731 
rate: 1417 	 duration: 771 
rate: 1702 	 duration: 775 
rate: 1673 	 duration: 631 
rate: 1610 	 duration: 723 
rate: 1436 	 duration: 802 
rate: 1711 	 duration: 555 
rate: 1428 	 duration: 547 
rate: 1726 	 duration: 591 
rate: 1492 	 duration: 434 
rate: 1553 	 duration: 679 
rate: 1423 	 duration: 734 
rate: 1559 	 duration: 455 
rate: 1593 	 duration: 768 
rate: 1601 	 duration: 479 
rate: 1525 	 duration: 842 
rate: 1494 	 duration: 731 
rate: 1417 	 duration: 771 
rate: 1702 	 duration: 775 
rate: 1673 	 duration: 631 
rate: 1610 	 duration: 723 
rate: 1436 	 duration: 802 
rate: 1711 	 duration: 555 
rate: 1428 	 duration: 547 
rate: 1726 	 duration: 591 
rate: 1492 	 duration: 434 
rate: 1553 	 duration: 679 
rate: 1423 	 duration: 734 
rate: 1559 	 duration: 455 
rate: 1593 	 duration: 768 
rate: 1601 	 duration: 479 
rate: 1525 	 duration: 842 
rate: 1494 	 duration: 731 
rate: 1417 	 duration: 771 
rate: 1702 	 duration: 775 
rate: 1673 	 duration: 631 
rate: 1610 	 duration: 723 
rate: 1436 	 duration: 802 
rate: 1711 	 duration: 555 
rate: 1428 	 duration: 547 
rate: 1726 	 duration: 591 
rate: 1492 	 duration: 434 
rate: 1553 	 duration: 679 
rate: 1423 	 duration: 734 
rate: 1559 	 duration: 455 
rate: 1593 	 duration: 768 
rate: 1601 	 duration: 479 
rate: 1525 	 duration: 842 
rate: 1494 	 duration: 731 
rate: 1417 	 duration: 771 
rate: 1702 	 duration: 775 
rate: 1673 	 duration: 631 
rate: 1610 	 duration: 723 
rate: 1436 	 duration: 802 
rate: 1711 	 duration: 555 
rate: 1428 	 duration: 547 
rate: 1726 	 duration: 591 
rate: 1492 	 duration: 434 
rate: 1553 	 duration: 679 
rate: 1423 	 duration: 734 
rate: 1559 	 duration: 455 
rate: 1593 	 duration: 768 
rate: 1601 	 duration: 479 
rate: 1525 	 duration: 842 
rate: 1494 	 duration: 731 
rate: 1417 	 duration: 771 
rate: 1702 	 duration: 775 
rate: 1673 	 duration: 631 
rate: 1610 	 duration: 723 
rate: 1436 	 duration: 802 
rate: 1711 	 duration: 555 
rate: 1428 	 duration: 547 
rate: 1726 	 duration: 591 
rate: 1492 	 duration: 434 
rate: 1553 	 duration: 679 
rate: 1423 	 duration: 734 
rate: 1559 	 duration: 455 
rate: 1593 	 duration: 768 
rate: 1601 	 duration: 479 
rate: 1525 	 duration: 842 
rate: 1494 	 duration: 731 
rate: 1417 	 duration: 771 
rate: 1702 	 duration: 775 
rate: 1673 	 duration: 631 
rate: 1610 	 duration: 723 
rate: 1436 	 duration: 802 
rate: 1711 	 duration: 555 
rate: 1428 	 duration: 547 
rate: 1726 	 duration: 591 
rate: 1492 	 duration: 434 
rate: 1553 	 duration: 679 
rate: 1423 	 duration: 734 
rate: 1559 	 duration: 455 
rate: 1593 	 duration: 768 
rate: 1601 	 duration: 479 
rate: 1525 	 duration: 842 
rate: 1494 	 duration: 731 
rate: 1417 	 duration: 771 
rate: 1702 	 duration: 775 
rate: 1673 	 duration: 631 
rate: 1610 	 duration: 723 
rate: 1436 	 duration: 802 
rate: 1711 	 duration: 555 
rate: 1428 	 duration: 547 
rate: 1726 	 duration: 591 
rate: 1492 	 duration: 434 
rate: 1553 	 duration: 679 
rate: 1423 	 duration: 734 
rate: 1559 	 duration: 455 
rate: 1593 	 duration: 768 
rate: 1601 	 duration: 479 
rate: 1525 	 duration: 842 
rate: 1494 	 duration: 731 
rate: 1417 	 duration: 771 
rate: 1702 	 duration: 775 
rate: 1673 	 duration: 631 
rate: 1610 	 duration: 723 
