#t:263-680 ; rate:1619-2791
rate: 1742 	 duration: 289 
rate: 2024 	 duration: 457 
rate: 1841 	 duration: 294 
rate: 2662 	 duration: 414 
rate: 2642 	 duration: 590 
rate: 2217 	 duration: 417 
rate: 2047 	 duration: 316 
rate: 2220 	 duration: 509 
rate: 2579 	 duration: 474 
rate: 2357 	 duration: 580 
rate: 2506 	 duration: 450 
rate: 2504 	 duration: 475 
rate: 2549 	 duration: 310 
rate: 1638 	 duration: 586 
rate: 2579 	 duration: 558 
rate: 2074 	 duration: 492 
rate: 2005 	 duration: 287 
rate: 2716 	 duration: 583 
rate: 2360 	 duration: 437 
rate: 2265 	 duration: 370 
rate: 2747 	 duration: 550 
rate: 2032 	 duration: 656 
rate: 1742 	 duration: 289 
rate: 2024 	 duration: 457 
rate: 1841 	 duration: 294 
rate: 2662 	 duration: 414 
rate: 2642 	 duration: 590 
rate: 2217 	 duration: 417 
rate: 2047 	 duration: 316 
rate: 2220 	 duration: 509 
rate: 2579 	 duration: 474 
rate: 2357 	 duration: 580 
rate: 2506 	 duration: 450 
rate: 2504 	 duration: 475 
rate: 2549 	 duration: 310 
rate: 1638 	 duration: 586 
rate: 2579 	 duration: 558 
rate: 2074 	 duration: 492 
rate: 2005 	 duration: 287 
rate: 2716 	 duration: 583 
rate: 2360 	 duration: 437 
rate: 2265 	 duration: 370 
rate: 2747 	 duration: 550 
rate: 2032 	 duration: 656 
rate: 1742 	 duration: 289 
rate: 2024 	 duration: 457 
rate: 1841 	 duration: 294 
rate: 2662 	 duration: 414 
rate: 2642 	 duration: 590 
rate: 2217 	 duration: 417 
rate: 2047 	 duration: 316 
rate: 2220 	 duration: 509 
rate: 2579 	 duration: 474 
rate: 2357 	 duration: 580 
rate: 2506 	 duration: 450 
rate: 2504 	 duration: 475 
rate: 2549 	 duration: 310 
rate: 1638 	 duration: 586 
rate: 2579 	 duration: 558 
rate: 2074 	 duration: 492 
rate: 2005 	 duration: 287 
rate: 2716 	 duration: 583 
rate: 2360 	 duration: 437 
rate: 2265 	 duration: 370 
rate: 2747 	 duration: 550 
rate: 2032 	 duration: 656 
rate: 1742 	 duration: 289 
rate: 2024 	 duration: 457 
rate: 1841 	 duration: 294 
rate: 2662 	 duration: 414 
rate: 2642 	 duration: 590 
rate: 2217 	 duration: 417 
rate: 2047 	 duration: 316 
rate: 2220 	 duration: 509 
rate: 2579 	 duration: 474 
rate: 2357 	 duration: 580 
rate: 2506 	 duration: 450 
rate: 2504 	 duration: 475 
rate: 2549 	 duration: 310 
rate: 1638 	 duration: 586 
rate: 2579 	 duration: 558 
rate: 2074 	 duration: 492 
rate: 2005 	 duration: 287 
rate: 2716 	 duration: 583 
rate: 2360 	 duration: 437 
rate: 2265 	 duration: 370 
rate: 2747 	 duration: 550 
rate: 2032 	 duration: 656 
rate: 1742 	 duration: 289 
rate: 2024 	 duration: 457 
rate: 1841 	 duration: 294 
rate: 2662 	 duration: 414 
rate: 2642 	 duration: 590 
rate: 2217 	 duration: 417 
rate: 2047 	 duration: 316 
rate: 2220 	 duration: 509 
rate: 2579 	 duration: 474 
rate: 2357 	 duration: 580 
rate: 2506 	 duration: 450 
rate: 2504 	 duration: 475 
rate: 2549 	 duration: 310 
rate: 1638 	 duration: 586 
rate: 2579 	 duration: 558 
rate: 2074 	 duration: 492 
rate: 2005 	 duration: 287 
rate: 2716 	 duration: 583 
rate: 2360 	 duration: 437 
rate: 2265 	 duration: 370 
rate: 2747 	 duration: 550 
rate: 2032 	 duration: 656 
rate: 1742 	 duration: 289 
rate: 2024 	 duration: 457 
rate: 1841 	 duration: 294 
rate: 2662 	 duration: 414 
rate: 2642 	 duration: 590 
rate: 2217 	 duration: 417 
rate: 2047 	 duration: 316 
rate: 2220 	 duration: 509 
rate: 2579 	 duration: 474 
rate: 2357 	 duration: 580 
rate: 2506 	 duration: 450 
rate: 2504 	 duration: 475 
rate: 2549 	 duration: 310 
rate: 1638 	 duration: 586 
rate: 2579 	 duration: 558 
rate: 2074 	 duration: 492 
rate: 2005 	 duration: 287 
rate: 2716 	 duration: 583 
rate: 2360 	 duration: 437 
rate: 2265 	 duration: 370 
rate: 2747 	 duration: 550 
rate: 2032 	 duration: 656 
rate: 1742 	 duration: 289 
rate: 2024 	 duration: 457 
rate: 1841 	 duration: 294 
rate: 2662 	 duration: 414 
rate: 2642 	 duration: 590 
rate: 2217 	 duration: 417 
rate: 2047 	 duration: 316 
rate: 2220 	 duration: 509 
rate: 2579 	 duration: 474 
rate: 2357 	 duration: 580 
rate: 2506 	 duration: 450 
rate: 2504 	 duration: 475 
rate: 2549 	 duration: 310 
rate: 1638 	 duration: 586 
rate: 2579 	 duration: 558 
rate: 2074 	 duration: 492 
rate: 2005 	 duration: 287 
rate: 2716 	 duration: 583 
rate: 2360 	 duration: 437 
rate: 2265 	 duration: 370 
rate: 2747 	 duration: 550 
rate: 2032 	 duration: 656 
rate: 1742 	 duration: 289 
rate: 2024 	 duration: 457 
rate: 1841 	 duration: 294 
rate: 2662 	 duration: 414 
rate: 2642 	 duration: 590 
rate: 2217 	 duration: 417 
rate: 2047 	 duration: 316 
rate: 2220 	 duration: 509 
rate: 2579 	 duration: 474 
rate: 2357 	 duration: 580 
rate: 2506 	 duration: 450 
