#t:614-625 ; rate:2511-3445
rate: 2623 	 duration: 618 
rate: 2625 	 duration: 621 
rate: 3156 	 duration: 615 
rate: 2935 	 duration: 626 
rate: 2578 	 duration: 623 
rate: 3157 	 duration: 620 
rate: 3085 	 duration: 622 
rate: 2653 	 duration: 620 
rate: 2546 	 duration: 627 
rate: 3230 	 duration: 616 
rate: 3055 	 duration: 617 
rate: 3227 	 duration: 622 
rate: 3188 	 duration: 617 
rate: 3053 	 duration: 618 
rate: 2607 	 duration: 622 
rate: 3396 	 duration: 626 
rate: 3313 	 duration: 627 
rate: 2623 	 duration: 618 
rate: 2625 	 duration: 621 
rate: 3156 	 duration: 615 
rate: 2935 	 duration: 626 
rate: 2578 	 duration: 623 
rate: 3157 	 duration: 620 
rate: 3085 	 duration: 622 
rate: 2653 	 duration: 620 
rate: 2546 	 duration: 627 
rate: 3230 	 duration: 616 
rate: 3055 	 duration: 617 
rate: 3227 	 duration: 622 
rate: 3188 	 duration: 617 
rate: 3053 	 duration: 618 
rate: 2607 	 duration: 622 
rate: 3396 	 duration: 626 
rate: 3313 	 duration: 627 
rate: 2623 	 duration: 618 
rate: 2625 	 duration: 621 
rate: 3156 	 duration: 615 
rate: 2935 	 duration: 626 
rate: 2578 	 duration: 623 
rate: 3157 	 duration: 620 
rate: 3085 	 duration: 622 
rate: 2653 	 duration: 620 
rate: 2546 	 duration: 627 
rate: 3230 	 duration: 616 
rate: 3055 	 duration: 617 
rate: 3227 	 duration: 622 
rate: 3188 	 duration: 617 
rate: 3053 	 duration: 618 
rate: 2607 	 duration: 622 
rate: 3396 	 duration: 626 
rate: 3313 	 duration: 627 
rate: 2623 	 duration: 618 
rate: 2625 	 duration: 621 
rate: 3156 	 duration: 615 
rate: 2935 	 duration: 626 
rate: 2578 	 duration: 623 
rate: 3157 	 duration: 620 
rate: 3085 	 duration: 622 
rate: 2653 	 duration: 620 
rate: 2546 	 duration: 627 
rate: 3230 	 duration: 616 
rate: 3055 	 duration: 617 
rate: 3227 	 duration: 622 
rate: 3188 	 duration: 617 
rate: 3053 	 duration: 618 
rate: 2607 	 duration: 622 
rate: 3396 	 duration: 626 
rate: 3313 	 duration: 627 
rate: 2623 	 duration: 618 
rate: 2625 	 duration: 621 
rate: 3156 	 duration: 615 
rate: 2935 	 duration: 626 
rate: 2578 	 duration: 623 
rate: 3157 	 duration: 620 
rate: 3085 	 duration: 622 
rate: 2653 	 duration: 620 
rate: 2546 	 duration: 627 
rate: 3230 	 duration: 616 
rate: 3055 	 duration: 617 
rate: 3227 	 duration: 622 
rate: 3188 	 duration: 617 
rate: 3053 	 duration: 618 
rate: 2607 	 duration: 622 
rate: 3396 	 duration: 626 
rate: 3313 	 duration: 627 
rate: 2623 	 duration: 618 
rate: 2625 	 duration: 621 
rate: 3156 	 duration: 615 
rate: 2935 	 duration: 626 
rate: 2578 	 duration: 623 
rate: 3157 	 duration: 620 
rate: 3085 	 duration: 622 
rate: 2653 	 duration: 620 
rate: 2546 	 duration: 627 
rate: 3230 	 duration: 616 
rate: 3055 	 duration: 617 
rate: 3227 	 duration: 622 
rate: 3188 	 duration: 617 
rate: 3053 	 duration: 618 
rate: 2607 	 duration: 622 
rate: 3396 	 duration: 626 
rate: 3313 	 duration: 627 
rate: 2623 	 duration: 618 
rate: 2625 	 duration: 621 
rate: 3156 	 duration: 615 
rate: 2935 	 duration: 626 
rate: 2578 	 duration: 623 
rate: 3157 	 duration: 620 
rate: 3085 	 duration: 622 
rate: 2653 	 duration: 620 
rate: 2546 	 duration: 627 
rate: 3230 	 duration: 616 
rate: 3055 	 duration: 617 
rate: 3227 	 duration: 622 
rate: 3188 	 duration: 617 
rate: 3053 	 duration: 618 
rate: 2607 	 duration: 622 
rate: 3396 	 duration: 626 
rate: 3313 	 duration: 627 
rate: 2623 	 duration: 618 
rate: 2625 	 duration: 621 
rate: 3156 	 duration: 615 
rate: 2935 	 duration: 626 
rate: 2578 	 duration: 623 
rate: 3157 	 duration: 620 
rate: 3085 	 duration: 622 
rate: 2653 	 duration: 620 
rate: 2546 	 duration: 627 
rate: 3230 	 duration: 616 
rate: 3055 	 duration: 617 
rate: 3227 	 duration: 622 
rate: 3188 	 duration: 617 
rate: 3053 	 duration: 618 
rate: 2607 	 duration: 622 
rate: 3396 	 duration: 626 
rate: 3313 	 duration: 627 
rate: 2623 	 duration: 618 
rate: 2625 	 duration: 621 
rate: 3156 	 duration: 615 
rate: 2935 	 duration: 626 
rate: 2578 	 duration: 623 
rate: 3157 	 duration: 620 
rate: 3085 	 duration: 622 
rate: 2653 	 duration: 620 
rate: 2546 	 duration: 627 
rate: 3230 	 duration: 616 
rate: 3055 	 duration: 617 
rate: 3227 	 duration: 622 
rate: 3188 	 duration: 617 
rate: 3053 	 duration: 618 
rate: 2607 	 duration: 622 
rate: 3396 	 duration: 626 
rate: 3313 	 duration: 627 
rate: 2623 	 duration: 618 
rate: 2625 	 duration: 621 
rate: 3156 	 duration: 615 
rate: 2935 	 duration: 626 
rate: 2578 	 duration: 623 
rate: 3157 	 duration: 620 
rate: 3085 	 duration: 622 
rate: 2653 	 duration: 620 
rate: 2546 	 duration: 627 
rate: 3230 	 duration: 616 
rate: 3055 	 duration: 617 
rate: 3227 	 duration: 622 
rate: 3188 	 duration: 617 
rate: 3053 	 duration: 618 
rate: 2607 	 duration: 622 
rate: 3396 	 duration: 626 
rate: 3313 	 duration: 627 
