#t:514-674 ; rate:1349-2560
rate: 2365 	 duration: 517 
rate: 1816 	 duration: 647 
rate: 1855 	 duration: 563 
rate: 2414 	 duration: 562 
rate: 1949 	 duration: 541 
rate: 1877 	 duration: 544 
rate: 1903 	 duration: 587 
rate: 1792 	 duration: 643 
rate: 1593 	 duration: 550 
rate: 1508 	 duration: 572 
rate: 1954 	 duration: 540 
rate: 2215 	 duration: 602 
rate: 1645 	 duration: 656 
rate: 2046 	 duration: 645 
rate: 2007 	 duration: 569 
rate: 1835 	 duration: 556 
rate: 2296 	 duration: 574 
rate: 2129 	 duration: 631 
rate: 2365 	 duration: 517 
rate: 1816 	 duration: 647 
rate: 1855 	 duration: 563 
rate: 2414 	 duration: 562 
rate: 1949 	 duration: 541 
rate: 1877 	 duration: 544 
rate: 1903 	 duration: 587 
rate: 1792 	 duration: 643 
rate: 1593 	 duration: 550 
rate: 1508 	 duration: 572 
rate: 1954 	 duration: 540 
rate: 2215 	 duration: 602 
rate: 1645 	 duration: 656 
rate: 2046 	 duration: 645 
rate: 2007 	 duration: 569 
rate: 1835 	 duration: 556 
rate: 2296 	 duration: 574 
rate: 2129 	 duration: 631 
rate: 2365 	 duration: 517 
rate: 1816 	 duration: 647 
rate: 1855 	 duration: 563 
rate: 2414 	 duration: 562 
rate: 1949 	 duration: 541 
rate: 1877 	 duration: 544 
rate: 1903 	 duration: 587 
rate: 1792 	 duration: 643 
rate: 1593 	 duration: 550 
rate: 1508 	 duration: 572 
rate: 1954 	 duration: 540 
rate: 2215 	 duration: 602 
rate: 1645 	 duration: 656 
rate: 2046 	 duration: 645 
rate: 2007 	 duration: 569 
rate: 1835 	 duration: 556 
rate: 2296 	 duration: 574 
rate: 2129 	 duration: 631 
rate: 2365 	 duration: 517 
rate: 1816 	 duration: 647 
rate: 1855 	 duration: 563 
rate: 2414 	 duration: 562 
rate: 1949 	 duration: 541 
rate: 1877 	 duration: 544 
rate: 1903 	 duration: 587 
rate: 1792 	 duration: 643 
rate: 1593 	 duration: 550 
rate: 1508 	 duration: 572 
rate: 1954 	 duration: 540 
rate: 2215 	 duration: 602 
rate: 1645 	 duration: 656 
rate: 2046 	 duration: 645 
rate: 2007 	 duration: 569 
rate: 1835 	 duration: 556 
rate: 2296 	 duration: 574 
rate: 2129 	 duration: 631 
rate: 2365 	 duration: 517 
rate: 1816 	 duration: 647 
rate: 1855 	 duration: 563 
rate: 2414 	 duration: 562 
rate: 1949 	 duration: 541 
rate: 1877 	 duration: 544 
rate: 1903 	 duration: 587 
rate: 1792 	 duration: 643 
rate: 1593 	 duration: 550 
rate: 1508 	 duration: 572 
rate: 1954 	 duration: 540 
rate: 2215 	 duration: 602 
rate: 1645 	 duration: 656 
rate: 2046 	 duration: 645 
rate: 2007 	 duration: 569 
rate: 1835 	 duration: 556 
rate: 2296 	 duration: 574 
rate: 2129 	 duration: 631 
rate: 2365 	 duration: 517 
rate: 1816 	 duration: 647 
rate: 1855 	 duration: 563 
rate: 2414 	 duration: 562 
rate: 1949 	 duration: 541 
rate: 1877 	 duration: 544 
rate: 1903 	 duration: 587 
rate: 1792 	 duration: 643 
rate: 1593 	 duration: 550 
rate: 1508 	 duration: 572 
rate: 1954 	 duration: 540 
rate: 2215 	 duration: 602 
rate: 1645 	 duration: 656 
rate: 2046 	 duration: 645 
rate: 2007 	 duration: 569 
rate: 1835 	 duration: 556 
rate: 2296 	 duration: 574 
rate: 2129 	 duration: 631 
rate: 2365 	 duration: 517 
rate: 1816 	 duration: 647 
rate: 1855 	 duration: 563 
rate: 2414 	 duration: 562 
rate: 1949 	 duration: 541 
rate: 1877 	 duration: 544 
rate: 1903 	 duration: 587 
rate: 1792 	 duration: 643 
rate: 1593 	 duration: 550 
rate: 1508 	 duration: 572 
rate: 1954 	 duration: 540 
rate: 2215 	 duration: 602 
rate: 1645 	 duration: 656 
rate: 2046 	 duration: 645 
rate: 2007 	 duration: 569 
rate: 1835 	 duration: 556 
rate: 2296 	 duration: 574 
rate: 2129 	 duration: 631 
rate: 2365 	 duration: 517 
rate: 1816 	 duration: 647 
rate: 1855 	 duration: 563 
rate: 2414 	 duration: 562 
rate: 1949 	 duration: 541 
rate: 1877 	 duration: 544 
rate: 1903 	 duration: 587 
rate: 1792 	 duration: 643 
rate: 1593 	 duration: 550 
rate: 1508 	 duration: 572 
rate: 1954 	 duration: 540 
rate: 2215 	 duration: 602 
rate: 1645 	 duration: 656 
rate: 2046 	 duration: 645 
rate: 2007 	 duration: 569 
rate: 1835 	 duration: 556 
rate: 2296 	 duration: 574 
rate: 2129 	 duration: 631 
rate: 2365 	 duration: 517 
rate: 1816 	 duration: 647 
rate: 1855 	 duration: 563 
rate: 2414 	 duration: 562 
rate: 1949 	 duration: 541 
rate: 1877 	 duration: 544 
rate: 1903 	 duration: 587 
rate: 1792 	 duration: 643 
rate: 1593 	 duration: 550 
rate: 1508 	 duration: 572 
rate: 1954 	 duration: 540 
rate: 2215 	 duration: 602 
rate: 1645 	 duration: 656 
rate: 2046 	 duration: 645 
rate: 2007 	 duration: 569 
rate: 1835 	 duration: 556 
rate: 2296 	 duration: 574 
rate: 2129 	 duration: 631 
rate: 2365 	 duration: 517 
rate: 1816 	 duration: 647 
rate: 1855 	 duration: 563 
rate: 2414 	 duration: 562 
rate: 1949 	 duration: 541 
rate: 1877 	 duration: 544 
rate: 1903 	 duration: 587 
rate: 1792 	 duration: 643 
rate: 1593 	 duration: 550 
rate: 1508 	 duration: 572 
rate: 1954 	 duration: 540 
rate: 2215 	 duration: 602 
rate: 1645 	 duration: 656 
rate: 2046 	 duration: 645 
rate: 2007 	 duration: 569 
rate: 1835 	 duration: 556 
rate: 2296 	 duration: 574 
rate: 2129 	 duration: 631 
