#t:299-526 ; rate:1934-3628
rate: 2523 	 duration: 332 
rate: 2545 	 duration: 420 
rate: 2784 	 duration: 410 
rate: 2863 	 duration: 315 
rate: 3288 	 duration: 515 
rate: 2458 	 duration: 478 
rate: 3485 	 duration: 516 
rate: 3238 	 duration: 466 
rate: 3431 	 duration: 473 
rate: 2841 	 duration: 388 
rate: 3605 	 duration: 512 
rate: 2723 	 duration: 396 
rate: 2988 	 duration: 511 
rate: 3566 	 duration: 515 
rate: 3079 	 duration: 374 
rate: 2328 	 duration: 412 
rate: 2501 	 duration: 355 
rate: 3005 	 duration: 311 
rate: 2033 	 duration: 514 
rate: 3087 	 duration: 471 
rate: 3215 	 duration: 373 
rate: 2661 	 duration: 315 
rate: 2748 	 duration: 323 
rate: 2711 	 duration: 430 
rate: 2523 	 duration: 332 
rate: 2545 	 duration: 420 
rate: 2784 	 duration: 410 
rate: 2863 	 duration: 315 
rate: 3288 	 duration: 515 
rate: 2458 	 duration: 478 
rate: 3485 	 duration: 516 
rate: 3238 	 duration: 466 
rate: 3431 	 duration: 473 
rate: 2841 	 duration: 388 
rate: 3605 	 duration: 512 
rate: 2723 	 duration: 396 
rate: 2988 	 duration: 511 
rate: 3566 	 duration: 515 
rate: 3079 	 duration: 374 
rate: 2328 	 duration: 412 
rate: 2501 	 duration: 355 
rate: 3005 	 duration: 311 
rate: 2033 	 duration: 514 
rate: 3087 	 duration: 471 
rate: 3215 	 duration: 373 
rate: 2661 	 duration: 315 
rate: 2748 	 duration: 323 
rate: 2711 	 duration: 430 
rate: 2523 	 duration: 332 
rate: 2545 	 duration: 420 
rate: 2784 	 duration: 410 
rate: 2863 	 duration: 315 
rate: 3288 	 duration: 515 
rate: 2458 	 duration: 478 
rate: 3485 	 duration: 516 
rate: 3238 	 duration: 466 
rate: 3431 	 duration: 473 
rate: 2841 	 duration: 388 
rate: 3605 	 duration: 512 
rate: 2723 	 duration: 396 
rate: 2988 	 duration: 511 
rate: 3566 	 duration: 515 
rate: 3079 	 duration: 374 
rate: 2328 	 duration: 412 
rate: 2501 	 duration: 355 
rate: 3005 	 duration: 311 
rate: 2033 	 duration: 514 
rate: 3087 	 duration: 471 
rate: 3215 	 duration: 373 
