#t:646-860 ; rate:1266-1490
rate: 1430 	 duration: 781 
rate: 1310 	 duration: 724 
rate: 1447 	 duration: 696 
rate: 1372 	 duration: 814 
rate: 1487 	 duration: 661 
rate: 1280 	 duration: 665 
rate: 1276 	 duration: 846 
rate: 1409 	 duration: 834 
rate: 1292 	 duration: 668 
rate: 1387 	 duration: 753 
rate: 1266 	 duration: 655 
rate: 1269 	 duration: 756 
rate: 1447 	 duration: 722 
rate: 1430 	 duration: 671 
rate: 1430 	 duration: 781 
rate: 1310 	 duration: 724 
rate: 1447 	 duration: 696 
rate: 1372 	 duration: 814 
rate: 1487 	 duration: 661 
rate: 1280 	 duration: 665 
rate: 1276 	 duration: 846 
rate: 1409 	 duration: 834 
rate: 1292 	 duration: 668 
rate: 1387 	 duration: 753 
rate: 1266 	 duration: 655 
rate: 1269 	 duration: 756 
rate: 1447 	 duration: 722 
rate: 1430 	 duration: 671 
rate: 1430 	 duration: 781 
rate: 1310 	 duration: 724 
rate: 1447 	 duration: 696 
rate: 1372 	 duration: 814 
rate: 1487 	 duration: 661 
rate: 1280 	 duration: 665 
rate: 1276 	 duration: 846 
rate: 1409 	 duration: 834 
rate: 1292 	 duration: 668 
rate: 1387 	 duration: 753 
rate: 1266 	 duration: 655 
rate: 1269 	 duration: 756 
rate: 1447 	 duration: 722 
rate: 1430 	 duration: 671 
rate: 1430 	 duration: 781 
rate: 1310 	 duration: 724 
rate: 1447 	 duration: 696 
rate: 1372 	 duration: 814 
rate: 1487 	 duration: 661 
rate: 1280 	 duration: 665 
rate: 1276 	 duration: 846 
rate: 1409 	 duration: 834 
rate: 1292 	 duration: 668 
rate: 1387 	 duration: 753 
rate: 1266 	 duration: 655 
rate: 1269 	 duration: 756 
rate: 1447 	 duration: 722 
rate: 1430 	 duration: 671 
rate: 1430 	 duration: 781 
rate: 1310 	 duration: 724 
rate: 1447 	 duration: 696 
rate: 1372 	 duration: 814 
rate: 1487 	 duration: 661 
rate: 1280 	 duration: 665 
rate: 1276 	 duration: 846 
rate: 1409 	 duration: 834 
rate: 1292 	 duration: 668 
rate: 1387 	 duration: 753 
rate: 1266 	 duration: 655 
rate: 1269 	 duration: 756 
rate: 1447 	 duration: 722 
rate: 1430 	 duration: 671 
rate: 1430 	 duration: 781 
rate: 1310 	 duration: 724 
rate: 1447 	 duration: 696 
rate: 1372 	 duration: 814 
rate: 1487 	 duration: 661 
rate: 1280 	 duration: 665 
rate: 1276 	 duration: 846 
rate: 1409 	 duration: 834 
rate: 1292 	 duration: 668 
rate: 1387 	 duration: 753 
rate: 1266 	 duration: 655 
rate: 1269 	 duration: 756 
rate: 1447 	 duration: 722 
rate: 1430 	 duration: 671 
rate: 1430 	 duration: 781 
rate: 1310 	 duration: 724 
rate: 1447 	 duration: 696 
rate: 1372 	 duration: 814 
rate: 1487 	 duration: 661 
rate: 1280 	 duration: 665 
rate: 1276 	 duration: 846 
rate: 1409 	 duration: 834 
rate: 1292 	 duration: 668 
rate: 1387 	 duration: 753 
rate: 1266 	 duration: 655 
rate: 1269 	 duration: 756 
rate: 1447 	 duration: 722 
rate: 1430 	 duration: 671 
rate: 1430 	 duration: 781 
rate: 1310 	 duration: 724 
rate: 1447 	 duration: 696 
rate: 1372 	 duration: 814 
rate: 1487 	 duration: 661 
rate: 1280 	 duration: 665 
rate: 1276 	 duration: 846 
rate: 1409 	 duration: 834 
rate: 1292 	 duration: 668 
rate: 1387 	 duration: 753 
rate: 1266 	 duration: 655 
rate: 1269 	 duration: 756 
rate: 1447 	 duration: 722 
rate: 1430 	 duration: 671 
rate: 1430 	 duration: 781 
rate: 1310 	 duration: 724 
rate: 1447 	 duration: 696 
rate: 1372 	 duration: 814 
rate: 1487 	 duration: 661 
rate: 1280 	 duration: 665 
rate: 1276 	 duration: 846 
rate: 1409 	 duration: 834 
rate: 1292 	 duration: 668 
rate: 1387 	 duration: 753 
rate: 1266 	 duration: 655 
rate: 1269 	 duration: 756 
rate: 1447 	 duration: 722 
rate: 1430 	 duration: 671 
rate: 1430 	 duration: 781 
rate: 1310 	 duration: 724 
rate: 1447 	 duration: 696 
rate: 1372 	 duration: 814 
rate: 1487 	 duration: 661 
rate: 1280 	 duration: 665 
rate: 1276 	 duration: 846 
rate: 1409 	 duration: 834 
rate: 1292 	 duration: 668 
rate: 1387 	 duration: 753 
rate: 1266 	 duration: 655 
rate: 1269 	 duration: 756 
rate: 1447 	 duration: 722 
rate: 1430 	 duration: 671 
