#t:415-764 ; rate:1520-2067
rate: 1521 	 duration: 608 
rate: 1723 	 duration: 467 
rate: 1896 	 duration: 607 
rate: 1526 	 duration: 637 
rate: 1718 	 duration: 664 
rate: 2000 	 duration: 756 
rate: 1741 	 duration: 490 
rate: 1772 	 duration: 427 
rate: 2024 	 duration: 450 
rate: 1643 	 duration: 701 
rate: 1827 	 duration: 420 
rate: 1898 	 duration: 702 
rate: 1573 	 duration: 625 
rate: 1621 	 duration: 592 
rate: 1849 	 duration: 687 
rate: 1679 	 duration: 679 
rate: 1630 	 duration: 736 
rate: 1521 	 duration: 608 
rate: 1723 	 duration: 467 
rate: 1896 	 duration: 607 
rate: 1526 	 duration: 637 
rate: 1718 	 duration: 664 
rate: 2000 	 duration: 756 
rate: 1741 	 duration: 490 
rate: 1772 	 duration: 427 
rate: 2024 	 duration: 450 
rate: 1643 	 duration: 701 
rate: 1827 	 duration: 420 
rate: 1898 	 duration: 702 
rate: 1573 	 duration: 625 
rate: 1621 	 duration: 592 
rate: 1849 	 duration: 687 
rate: 1679 	 duration: 679 
rate: 1630 	 duration: 736 
rate: 1521 	 duration: 608 
rate: 1723 	 duration: 467 
rate: 1896 	 duration: 607 
rate: 1526 	 duration: 637 
rate: 1718 	 duration: 664 
rate: 2000 	 duration: 756 
rate: 1741 	 duration: 490 
rate: 1772 	 duration: 427 
rate: 2024 	 duration: 450 
rate: 1643 	 duration: 701 
rate: 1827 	 duration: 420 
rate: 1898 	 duration: 702 
rate: 1573 	 duration: 625 
rate: 1621 	 duration: 592 
rate: 1849 	 duration: 687 
rate: 1679 	 duration: 679 
rate: 1630 	 duration: 736 
rate: 1521 	 duration: 608 
rate: 1723 	 duration: 467 
rate: 1896 	 duration: 607 
rate: 1526 	 duration: 637 
rate: 1718 	 duration: 664 
rate: 2000 	 duration: 756 
rate: 1741 	 duration: 490 
rate: 1772 	 duration: 427 
rate: 2024 	 duration: 450 
rate: 1643 	 duration: 701 
rate: 1827 	 duration: 420 
rate: 1898 	 duration: 702 
rate: 1573 	 duration: 625 
rate: 1621 	 duration: 592 
rate: 1849 	 duration: 687 
rate: 1679 	 duration: 679 
rate: 1630 	 duration: 736 
rate: 1521 	 duration: 608 
rate: 1723 	 duration: 467 
rate: 1896 	 duration: 607 
rate: 1526 	 duration: 637 
rate: 1718 	 duration: 664 
rate: 2000 	 duration: 756 
rate: 1741 	 duration: 490 
rate: 1772 	 duration: 427 
rate: 2024 	 duration: 450 
rate: 1643 	 duration: 701 
rate: 1827 	 duration: 420 
rate: 1898 	 duration: 702 
rate: 1573 	 duration: 625 
rate: 1621 	 duration: 592 
rate: 1849 	 duration: 687 
rate: 1679 	 duration: 679 
rate: 1630 	 duration: 736 
rate: 1521 	 duration: 608 
rate: 1723 	 duration: 467 
rate: 1896 	 duration: 607 
rate: 1526 	 duration: 637 
rate: 1718 	 duration: 664 
rate: 2000 	 duration: 756 
rate: 1741 	 duration: 490 
rate: 1772 	 duration: 427 
rate: 2024 	 duration: 450 
rate: 1643 	 duration: 701 
rate: 1827 	 duration: 420 
rate: 1898 	 duration: 702 
rate: 1573 	 duration: 625 
rate: 1621 	 duration: 592 
rate: 1849 	 duration: 687 
rate: 1679 	 duration: 679 
rate: 1630 	 duration: 736 
rate: 1521 	 duration: 608 
rate: 1723 	 duration: 467 
rate: 1896 	 duration: 607 
rate: 1526 	 duration: 637 
rate: 1718 	 duration: 664 
rate: 2000 	 duration: 756 
rate: 1741 	 duration: 490 
rate: 1772 	 duration: 427 
rate: 2024 	 duration: 450 
rate: 1643 	 duration: 701 
rate: 1827 	 duration: 420 
rate: 1898 	 duration: 702 
rate: 1573 	 duration: 625 
rate: 1621 	 duration: 592 
rate: 1849 	 duration: 687 
rate: 1679 	 duration: 679 
rate: 1630 	 duration: 736 
rate: 1521 	 duration: 608 
rate: 1723 	 duration: 467 
rate: 1896 	 duration: 607 
rate: 1526 	 duration: 637 
rate: 1718 	 duration: 664 
rate: 2000 	 duration: 756 
rate: 1741 	 duration: 490 
rate: 1772 	 duration: 427 
rate: 2024 	 duration: 450 
rate: 1643 	 duration: 701 
rate: 1827 	 duration: 420 
rate: 1898 	 duration: 702 
rate: 1573 	 duration: 625 
rate: 1621 	 duration: 592 
rate: 1849 	 duration: 687 
rate: 1679 	 duration: 679 
rate: 1630 	 duration: 736 
rate: 1521 	 duration: 608 
rate: 1723 	 duration: 467 
rate: 1896 	 duration: 607 
rate: 1526 	 duration: 637 
rate: 1718 	 duration: 664 
rate: 2000 	 duration: 756 
rate: 1741 	 duration: 490 
rate: 1772 	 duration: 427 
rate: 2024 	 duration: 450 
rate: 1643 	 duration: 701 
rate: 1827 	 duration: 420 
rate: 1898 	 duration: 702 
rate: 1573 	 duration: 625 
rate: 1621 	 duration: 592 
rate: 1849 	 duration: 687 
rate: 1679 	 duration: 679 
rate: 1630 	 duration: 736 
rate: 1521 	 duration: 608 
rate: 1723 	 duration: 467 
rate: 1896 	 duration: 607 
rate: 1526 	 duration: 637 
rate: 1718 	 duration: 664 
rate: 2000 	 duration: 756 
rate: 1741 	 duration: 490 
rate: 1772 	 duration: 427 
rate: 2024 	 duration: 450 
rate: 1643 	 duration: 701 
rate: 1827 	 duration: 420 
rate: 1898 	 duration: 702 
rate: 1573 	 duration: 625 
rate: 1621 	 duration: 592 
rate: 1849 	 duration: 687 
rate: 1679 	 duration: 679 
rate: 1630 	 duration: 736 
