#t:457-624 ; rate:1003-2663
rate: 1379 	 duration: 556 
rate: 1600 	 duration: 480 
rate: 1575 	 duration: 496 
rate: 2464 	 duration: 531 
rate: 1930 	 duration: 534 
rate: 2010 	 duration: 592 
rate: 2554 	 duration: 616 
rate: 1568 	 duration: 605 
rate: 2572 	 duration: 528 
rate: 1442 	 duration: 482 
rate: 1802 	 duration: 519 
rate: 1740 	 duration: 558 
rate: 2285 	 duration: 478 
rate: 1167 	 duration: 555 
rate: 2245 	 duration: 498 
rate: 1041 	 duration: 542 
rate: 1937 	 duration: 582 
rate: 2177 	 duration: 540 
rate: 1530 	 duration: 463 
rate: 1379 	 duration: 556 
rate: 1600 	 duration: 480 
rate: 1575 	 duration: 496 
rate: 2464 	 duration: 531 
rate: 1930 	 duration: 534 
rate: 2010 	 duration: 592 
rate: 2554 	 duration: 616 
rate: 1568 	 duration: 605 
rate: 2572 	 duration: 528 
rate: 1442 	 duration: 482 
rate: 1802 	 duration: 519 
rate: 1740 	 duration: 558 
rate: 2285 	 duration: 478 
rate: 1167 	 duration: 555 
rate: 2245 	 duration: 498 
rate: 1041 	 duration: 542 
rate: 1937 	 duration: 582 
rate: 2177 	 duration: 540 
rate: 1530 	 duration: 463 
rate: 1379 	 duration: 556 
rate: 1600 	 duration: 480 
rate: 1575 	 duration: 496 
rate: 2464 	 duration: 531 
rate: 1930 	 duration: 534 
rate: 2010 	 duration: 592 
rate: 2554 	 duration: 616 
rate: 1568 	 duration: 605 
rate: 2572 	 duration: 528 
rate: 1442 	 duration: 482 
rate: 1802 	 duration: 519 
rate: 1740 	 duration: 558 
rate: 2285 	 duration: 478 
rate: 1167 	 duration: 555 
rate: 2245 	 duration: 498 
rate: 1041 	 duration: 542 
rate: 1937 	 duration: 582 
rate: 2177 	 duration: 540 
rate: 1530 	 duration: 463 
rate: 1379 	 duration: 556 
rate: 1600 	 duration: 480 
rate: 1575 	 duration: 496 
rate: 2464 	 duration: 531 
rate: 1930 	 duration: 534 
rate: 2010 	 duration: 592 
rate: 2554 	 duration: 616 
rate: 1568 	 duration: 605 
rate: 2572 	 duration: 528 
rate: 1442 	 duration: 482 
rate: 1802 	 duration: 519 
rate: 1740 	 duration: 558 
rate: 2285 	 duration: 478 
rate: 1167 	 duration: 555 
rate: 2245 	 duration: 498 
rate: 1041 	 duration: 542 
rate: 1937 	 duration: 582 
rate: 2177 	 duration: 540 
rate: 1530 	 duration: 463 
rate: 1379 	 duration: 556 
rate: 1600 	 duration: 480 
rate: 1575 	 duration: 496 
rate: 2464 	 duration: 531 
rate: 1930 	 duration: 534 
rate: 2010 	 duration: 592 
rate: 2554 	 duration: 616 
rate: 1568 	 duration: 605 
rate: 2572 	 duration: 528 
rate: 1442 	 duration: 482 
rate: 1802 	 duration: 519 
rate: 1740 	 duration: 558 
rate: 2285 	 duration: 478 
rate: 1167 	 duration: 555 
rate: 2245 	 duration: 498 
rate: 1041 	 duration: 542 
rate: 1937 	 duration: 582 
rate: 2177 	 duration: 540 
rate: 1530 	 duration: 463 
rate: 1379 	 duration: 556 
rate: 1600 	 duration: 480 
rate: 1575 	 duration: 496 
rate: 2464 	 duration: 531 
rate: 1930 	 duration: 534 
rate: 2010 	 duration: 592 
rate: 2554 	 duration: 616 
rate: 1568 	 duration: 605 
rate: 2572 	 duration: 528 
rate: 1442 	 duration: 482 
rate: 1802 	 duration: 519 
rate: 1740 	 duration: 558 
rate: 2285 	 duration: 478 
rate: 1167 	 duration: 555 
rate: 2245 	 duration: 498 
rate: 1041 	 duration: 542 
rate: 1937 	 duration: 582 
rate: 2177 	 duration: 540 
rate: 1530 	 duration: 463 
rate: 1379 	 duration: 556 
rate: 1600 	 duration: 480 
rate: 1575 	 duration: 496 
rate: 2464 	 duration: 531 
rate: 1930 	 duration: 534 
rate: 2010 	 duration: 592 
rate: 2554 	 duration: 616 
rate: 1568 	 duration: 605 
rate: 2572 	 duration: 528 
rate: 1442 	 duration: 482 
rate: 1802 	 duration: 519 
rate: 1740 	 duration: 558 
rate: 2285 	 duration: 478 
rate: 1167 	 duration: 555 
rate: 2245 	 duration: 498 
rate: 1041 	 duration: 542 
rate: 1937 	 duration: 582 
rate: 2177 	 duration: 540 
rate: 1530 	 duration: 463 
rate: 1379 	 duration: 556 
rate: 1600 	 duration: 480 
rate: 1575 	 duration: 496 
rate: 2464 	 duration: 531 
rate: 1930 	 duration: 534 
rate: 2010 	 duration: 592 
rate: 2554 	 duration: 616 
rate: 1568 	 duration: 605 
rate: 2572 	 duration: 528 
rate: 1442 	 duration: 482 
rate: 1802 	 duration: 519 
rate: 1740 	 duration: 558 
rate: 2285 	 duration: 478 
rate: 1167 	 duration: 555 
rate: 2245 	 duration: 498 
rate: 1041 	 duration: 542 
rate: 1937 	 duration: 582 
rate: 2177 	 duration: 540 
rate: 1530 	 duration: 463 
rate: 1379 	 duration: 556 
rate: 1600 	 duration: 480 
rate: 1575 	 duration: 496 
rate: 2464 	 duration: 531 
rate: 1930 	 duration: 534 
rate: 2010 	 duration: 592 
rate: 2554 	 duration: 616 
rate: 1568 	 duration: 605 
rate: 2572 	 duration: 528 
rate: 1442 	 duration: 482 
rate: 1802 	 duration: 519 
rate: 1740 	 duration: 558 
rate: 2285 	 duration: 478 
rate: 1167 	 duration: 555 
rate: 2245 	 duration: 498 
rate: 1041 	 duration: 542 
rate: 1937 	 duration: 582 
rate: 2177 	 duration: 540 
rate: 1530 	 duration: 463 
rate: 1379 	 duration: 556 
rate: 1600 	 duration: 480 
rate: 1575 	 duration: 496 
rate: 2464 	 duration: 531 
rate: 1930 	 duration: 534 
rate: 2010 	 duration: 592 
rate: 2554 	 duration: 616 
rate: 1568 	 duration: 605 
rate: 2572 	 duration: 528 
rate: 1442 	 duration: 482 
rate: 1802 	 duration: 519 
rate: 1740 	 duration: 558 
rate: 2285 	 duration: 478 
rate: 1167 	 duration: 555 
rate: 2245 	 duration: 498 
rate: 1041 	 duration: 542 
rate: 1937 	 duration: 582 
rate: 2177 	 duration: 540 
rate: 1530 	 duration: 463 
