#t:388-474 ; rate:1424-1574
rate: 1509 	 duration: 422 
rate: 1463 	 duration: 435 
rate: 1435 	 duration: 477 
rate: 1493 	 duration: 426 
rate: 1481 	 duration: 388 
rate: 1473 	 duration: 432 
rate: 1551 	 duration: 417 
rate: 1512 	 duration: 469 
rate: 1479 	 duration: 389 
rate: 1489 	 duration: 395 
rate: 1561 	 duration: 423 
rate: 1473 	 duration: 449 
rate: 1569 	 duration: 443 
rate: 1475 	 duration: 448 
rate: 1481 	 duration: 437 
rate: 1452 	 duration: 455 
rate: 1533 	 duration: 415 
rate: 1495 	 duration: 394 
rate: 1451 	 duration: 406 
rate: 1464 	 duration: 435 
rate: 1491 	 duration: 475 
rate: 1475 	 duration: 406 
rate: 1427 	 duration: 463 
rate: 1514 	 duration: 428 
rate: 1509 	 duration: 422 
rate: 1463 	 duration: 435 
rate: 1435 	 duration: 477 
rate: 1493 	 duration: 426 
rate: 1481 	 duration: 388 
rate: 1473 	 duration: 432 
rate: 1551 	 duration: 417 
rate: 1512 	 duration: 469 
rate: 1479 	 duration: 389 
rate: 1489 	 duration: 395 
rate: 1561 	 duration: 423 
rate: 1473 	 duration: 449 
rate: 1569 	 duration: 443 
rate: 1475 	 duration: 448 
rate: 1481 	 duration: 437 
rate: 1452 	 duration: 455 
rate: 1533 	 duration: 415 
rate: 1495 	 duration: 394 
rate: 1451 	 duration: 406 
rate: 1464 	 duration: 435 
rate: 1491 	 duration: 475 
rate: 1475 	 duration: 406 
rate: 1427 	 duration: 463 
rate: 1514 	 duration: 428 
rate: 1509 	 duration: 422 
rate: 1463 	 duration: 435 
rate: 1435 	 duration: 477 
rate: 1493 	 duration: 426 
rate: 1481 	 duration: 388 
rate: 1473 	 duration: 432 
rate: 1551 	 duration: 417 
rate: 1512 	 duration: 469 
rate: 1479 	 duration: 389 
rate: 1489 	 duration: 395 
rate: 1561 	 duration: 423 
rate: 1473 	 duration: 449 
rate: 1569 	 duration: 443 
rate: 1475 	 duration: 448 
rate: 1481 	 duration: 437 
rate: 1452 	 duration: 455 
rate: 1533 	 duration: 415 
rate: 1495 	 duration: 394 
rate: 1451 	 duration: 406 
rate: 1464 	 duration: 435 
rate: 1491 	 duration: 475 
rate: 1475 	 duration: 406 
rate: 1427 	 duration: 463 
rate: 1514 	 duration: 428 
rate: 1509 	 duration: 422 
rate: 1463 	 duration: 435 
rate: 1435 	 duration: 477 
rate: 1493 	 duration: 426 
rate: 1481 	 duration: 388 
rate: 1473 	 duration: 432 
rate: 1551 	 duration: 417 
rate: 1512 	 duration: 469 
rate: 1479 	 duration: 389 
rate: 1489 	 duration: 395 
rate: 1561 	 duration: 423 
rate: 1473 	 duration: 449 
rate: 1569 	 duration: 443 
rate: 1475 	 duration: 448 
rate: 1481 	 duration: 437 
rate: 1452 	 duration: 455 
rate: 1533 	 duration: 415 
rate: 1495 	 duration: 394 
rate: 1451 	 duration: 406 
rate: 1464 	 duration: 435 
rate: 1491 	 duration: 475 
rate: 1475 	 duration: 406 
rate: 1427 	 duration: 463 
rate: 1514 	 duration: 428 
rate: 1509 	 duration: 422 
rate: 1463 	 duration: 435 
rate: 1435 	 duration: 477 
rate: 1493 	 duration: 426 
rate: 1481 	 duration: 388 
rate: 1473 	 duration: 432 
rate: 1551 	 duration: 417 
rate: 1512 	 duration: 469 
rate: 1479 	 duration: 389 
rate: 1489 	 duration: 395 
rate: 1561 	 duration: 423 
rate: 1473 	 duration: 449 
rate: 1569 	 duration: 443 
rate: 1475 	 duration: 448 
rate: 1481 	 duration: 437 
rate: 1452 	 duration: 455 
rate: 1533 	 duration: 415 
rate: 1495 	 duration: 394 
rate: 1451 	 duration: 406 
rate: 1464 	 duration: 435 
rate: 1491 	 duration: 475 
rate: 1475 	 duration: 406 
rate: 1427 	 duration: 463 
rate: 1514 	 duration: 428 
rate: 1509 	 duration: 422 
rate: 1463 	 duration: 435 
rate: 1435 	 duration: 477 
rate: 1493 	 duration: 426 
rate: 1481 	 duration: 388 
rate: 1473 	 duration: 432 
rate: 1551 	 duration: 417 
rate: 1512 	 duration: 469 
rate: 1479 	 duration: 389 
rate: 1489 	 duration: 395 
rate: 1561 	 duration: 423 
rate: 1473 	 duration: 449 
rate: 1569 	 duration: 443 
rate: 1475 	 duration: 448 
rate: 1481 	 duration: 437 
rate: 1452 	 duration: 455 
rate: 1533 	 duration: 415 
rate: 1495 	 duration: 394 
rate: 1451 	 duration: 406 
rate: 1464 	 duration: 435 
rate: 1491 	 duration: 475 
rate: 1475 	 duration: 406 
rate: 1427 	 duration: 463 
rate: 1514 	 duration: 428 
rate: 1509 	 duration: 422 
rate: 1463 	 duration: 435 
rate: 1435 	 duration: 477 
rate: 1493 	 duration: 426 
rate: 1481 	 duration: 388 
rate: 1473 	 duration: 432 
rate: 1551 	 duration: 417 
rate: 1512 	 duration: 469 
rate: 1479 	 duration: 389 
rate: 1489 	 duration: 395 
rate: 1561 	 duration: 423 
rate: 1473 	 duration: 449 
rate: 1569 	 duration: 443 
rate: 1475 	 duration: 448 
rate: 1481 	 duration: 437 
rate: 1452 	 duration: 455 
rate: 1533 	 duration: 415 
rate: 1495 	 duration: 394 
rate: 1451 	 duration: 406 
rate: 1464 	 duration: 435 
rate: 1491 	 duration: 475 
rate: 1475 	 duration: 406 
rate: 1427 	 duration: 463 
rate: 1514 	 duration: 428 
rate: 1509 	 duration: 422 
rate: 1463 	 duration: 435 
rate: 1435 	 duration: 477 
rate: 1493 	 duration: 426 
rate: 1481 	 duration: 388 
rate: 1473 	 duration: 432 
rate: 1551 	 duration: 417 
rate: 1512 	 duration: 469 
rate: 1479 	 duration: 389 
rate: 1489 	 duration: 395 
rate: 1561 	 duration: 423 
rate: 1473 	 duration: 449 
rate: 1569 	 duration: 443 
rate: 1475 	 duration: 448 
rate: 1481 	 duration: 437 
rate: 1452 	 duration: 455 
rate: 1533 	 duration: 415 
rate: 1495 	 duration: 394 
rate: 1451 	 duration: 406 
rate: 1464 	 duration: 435 
rate: 1491 	 duration: 475 
rate: 1475 	 duration: 406 
rate: 1427 	 duration: 463 
rate: 1514 	 duration: 428 
rate: 1509 	 duration: 422 
rate: 1463 	 duration: 435 
rate: 1435 	 duration: 477 
rate: 1493 	 duration: 426 
rate: 1481 	 duration: 388 
rate: 1473 	 duration: 432 
rate: 1551 	 duration: 417 
rate: 1512 	 duration: 469 
rate: 1479 	 duration: 389 
rate: 1489 	 duration: 395 
rate: 1561 	 duration: 423 
rate: 1473 	 duration: 449 
rate: 1569 	 duration: 443 
rate: 1475 	 duration: 448 
rate: 1481 	 duration: 437 
rate: 1452 	 duration: 455 
rate: 1533 	 duration: 415 
rate: 1495 	 duration: 394 
rate: 1451 	 duration: 406 
rate: 1464 	 duration: 435 
rate: 1491 	 duration: 475 
rate: 1475 	 duration: 406 
rate: 1427 	 duration: 463 
rate: 1514 	 duration: 428 
rate: 1509 	 duration: 422 
rate: 1463 	 duration: 435 
rate: 1435 	 duration: 477 
rate: 1493 	 duration: 426 
rate: 1481 	 duration: 388 
rate: 1473 	 duration: 432 
rate: 1551 	 duration: 417 
rate: 1512 	 duration: 469 
rate: 1479 	 duration: 389 
rate: 1489 	 duration: 395 
rate: 1561 	 duration: 423 
rate: 1473 	 duration: 449 
rate: 1569 	 duration: 443 
rate: 1475 	 duration: 448 
rate: 1481 	 duration: 437 
rate: 1452 	 duration: 455 
rate: 1533 	 duration: 415 
rate: 1495 	 duration: 394 
rate: 1451 	 duration: 406 
rate: 1464 	 duration: 435 
rate: 1491 	 duration: 475 
rate: 1475 	 duration: 406 
rate: 1427 	 duration: 463 
rate: 1514 	 duration: 428 
