#t:687-891 ; rate:2211-2259
rate: 2223 	 duration: 777 
rate: 2231 	 duration: 731 
rate: 2224 	 duration: 874 
rate: 2223 	 duration: 718 
rate: 2229 	 duration: 889 
rate: 2234 	 duration: 855 
rate: 2212 	 duration: 700 
rate: 2258 	 duration: 867 
rate: 2215 	 duration: 764 
rate: 2241 	 duration: 760 
rate: 2221 	 duration: 691 
rate: 2212 	 duration: 874 
rate: 2229 	 duration: 732 
rate: 2223 	 duration: 777 
rate: 2231 	 duration: 731 
rate: 2224 	 duration: 874 
rate: 2223 	 duration: 718 
rate: 2229 	 duration: 889 
rate: 2234 	 duration: 855 
rate: 2212 	 duration: 700 
rate: 2258 	 duration: 867 
rate: 2215 	 duration: 764 
rate: 2241 	 duration: 760 
rate: 2221 	 duration: 691 
rate: 2212 	 duration: 874 
rate: 2229 	 duration: 732 
rate: 2223 	 duration: 777 
rate: 2231 	 duration: 731 
rate: 2224 	 duration: 874 
rate: 2223 	 duration: 718 
rate: 2229 	 duration: 889 
rate: 2234 	 duration: 855 
rate: 2212 	 duration: 700 
rate: 2258 	 duration: 867 
rate: 2215 	 duration: 764 
rate: 2241 	 duration: 760 
rate: 2221 	 duration: 691 
rate: 2212 	 duration: 874 
rate: 2229 	 duration: 732 
rate: 2223 	 duration: 777 
rate: 2231 	 duration: 731 
rate: 2224 	 duration: 874 
rate: 2223 	 duration: 718 
rate: 2229 	 duration: 889 
rate: 2234 	 duration: 855 
rate: 2212 	 duration: 700 
rate: 2258 	 duration: 867 
rate: 2215 	 duration: 764 
rate: 2241 	 duration: 760 
rate: 2221 	 duration: 691 
rate: 2212 	 duration: 874 
rate: 2229 	 duration: 732 
rate: 2223 	 duration: 777 
rate: 2231 	 duration: 731 
rate: 2224 	 duration: 874 
rate: 2223 	 duration: 718 
rate: 2229 	 duration: 889 
rate: 2234 	 duration: 855 
rate: 2212 	 duration: 700 
rate: 2258 	 duration: 867 
rate: 2215 	 duration: 764 
rate: 2241 	 duration: 760 
rate: 2221 	 duration: 691 
rate: 2212 	 duration: 874 
rate: 2229 	 duration: 732 
rate: 2223 	 duration: 777 
rate: 2231 	 duration: 731 
rate: 2224 	 duration: 874 
rate: 2223 	 duration: 718 
rate: 2229 	 duration: 889 
rate: 2234 	 duration: 855 
rate: 2212 	 duration: 700 
rate: 2258 	 duration: 867 
rate: 2215 	 duration: 764 
rate: 2241 	 duration: 760 
rate: 2221 	 duration: 691 
rate: 2212 	 duration: 874 
rate: 2229 	 duration: 732 
rate: 2223 	 duration: 777 
rate: 2231 	 duration: 731 
rate: 2224 	 duration: 874 
rate: 2223 	 duration: 718 
rate: 2229 	 duration: 889 
rate: 2234 	 duration: 855 
rate: 2212 	 duration: 700 
rate: 2258 	 duration: 867 
rate: 2215 	 duration: 764 
rate: 2241 	 duration: 760 
rate: 2221 	 duration: 691 
rate: 2212 	 duration: 874 
rate: 2229 	 duration: 732 
rate: 2223 	 duration: 777 
rate: 2231 	 duration: 731 
rate: 2224 	 duration: 874 
rate: 2223 	 duration: 718 
rate: 2229 	 duration: 889 
rate: 2234 	 duration: 855 
rate: 2212 	 duration: 700 
rate: 2258 	 duration: 867 
rate: 2215 	 duration: 764 
rate: 2241 	 duration: 760 
rate: 2221 	 duration: 691 
rate: 2212 	 duration: 874 
rate: 2229 	 duration: 732 
rate: 2223 	 duration: 777 
rate: 2231 	 duration: 731 
rate: 2224 	 duration: 874 
rate: 2223 	 duration: 718 
rate: 2229 	 duration: 889 
rate: 2234 	 duration: 855 
rate: 2212 	 duration: 700 
rate: 2258 	 duration: 867 
rate: 2215 	 duration: 764 
rate: 2241 	 duration: 760 
rate: 2221 	 duration: 691 
rate: 2212 	 duration: 874 
rate: 2229 	 duration: 732 
rate: 2223 	 duration: 777 
rate: 2231 	 duration: 731 
rate: 2224 	 duration: 874 
rate: 2223 	 duration: 718 
rate: 2229 	 duration: 889 
rate: 2234 	 duration: 855 
rate: 2212 	 duration: 700 
rate: 2258 	 duration: 867 
rate: 2215 	 duration: 764 
rate: 2241 	 duration: 760 
rate: 2221 	 duration: 691 
rate: 2212 	 duration: 874 
rate: 2229 	 duration: 732 
