#t:442-827 ; rate:1716-2535
rate: 1962 	 duration: 538 
rate: 1931 	 duration: 802 
rate: 2423 	 duration: 455 
rate: 2355 	 duration: 780 
rate: 2530 	 duration: 654 
rate: 2234 	 duration: 569 
rate: 2137 	 duration: 669 
rate: 2271 	 duration: 718 
rate: 2267 	 duration: 518 
rate: 2318 	 duration: 507 
rate: 2199 	 duration: 475 
rate: 2370 	 duration: 779 
rate: 2374 	 duration: 768 
rate: 1867 	 duration: 457 
rate: 1799 	 duration: 533 
rate: 2242 	 duration: 723 
rate: 2072 	 duration: 544 
rate: 1962 	 duration: 538 
rate: 1931 	 duration: 802 
rate: 2423 	 duration: 455 
rate: 2355 	 duration: 780 
rate: 2530 	 duration: 654 
rate: 2234 	 duration: 569 
rate: 2137 	 duration: 669 
rate: 2271 	 duration: 718 
rate: 2267 	 duration: 518 
rate: 2318 	 duration: 507 
rate: 2199 	 duration: 475 
rate: 2370 	 duration: 779 
rate: 2374 	 duration: 768 
rate: 1867 	 duration: 457 
rate: 1799 	 duration: 533 
rate: 2242 	 duration: 723 
rate: 2072 	 duration: 544 
rate: 1962 	 duration: 538 
rate: 1931 	 duration: 802 
rate: 2423 	 duration: 455 
rate: 2355 	 duration: 780 
rate: 2530 	 duration: 654 
rate: 2234 	 duration: 569 
rate: 2137 	 duration: 669 
rate: 2271 	 duration: 718 
rate: 2267 	 duration: 518 
rate: 2318 	 duration: 507 
rate: 2199 	 duration: 475 
rate: 2370 	 duration: 779 
rate: 2374 	 duration: 768 
rate: 1867 	 duration: 457 
rate: 1799 	 duration: 533 
rate: 2242 	 duration: 723 
rate: 2072 	 duration: 544 
rate: 1962 	 duration: 538 
rate: 1931 	 duration: 802 
rate: 2423 	 duration: 455 
rate: 2355 	 duration: 780 
rate: 2530 	 duration: 654 
rate: 2234 	 duration: 569 
rate: 2137 	 duration: 669 
rate: 2271 	 duration: 718 
rate: 2267 	 duration: 518 
rate: 2318 	 duration: 507 
rate: 2199 	 duration: 475 
rate: 2370 	 duration: 779 
rate: 2374 	 duration: 768 
rate: 1867 	 duration: 457 
rate: 1799 	 duration: 533 
rate: 2242 	 duration: 723 
rate: 2072 	 duration: 544 
rate: 1962 	 duration: 538 
rate: 1931 	 duration: 802 
rate: 2423 	 duration: 455 
rate: 2355 	 duration: 780 
rate: 2530 	 duration: 654 
rate: 2234 	 duration: 569 
rate: 2137 	 duration: 669 
rate: 2271 	 duration: 718 
rate: 2267 	 duration: 518 
rate: 2318 	 duration: 507 
rate: 2199 	 duration: 475 
rate: 2370 	 duration: 779 
rate: 2374 	 duration: 768 
rate: 1867 	 duration: 457 
rate: 1799 	 duration: 533 
rate: 2242 	 duration: 723 
rate: 2072 	 duration: 544 
rate: 1962 	 duration: 538 
rate: 1931 	 duration: 802 
rate: 2423 	 duration: 455 
rate: 2355 	 duration: 780 
rate: 2530 	 duration: 654 
rate: 2234 	 duration: 569 
rate: 2137 	 duration: 669 
rate: 2271 	 duration: 718 
rate: 2267 	 duration: 518 
rate: 2318 	 duration: 507 
rate: 2199 	 duration: 475 
rate: 2370 	 duration: 779 
rate: 2374 	 duration: 768 
rate: 1867 	 duration: 457 
rate: 1799 	 duration: 533 
rate: 2242 	 duration: 723 
rate: 2072 	 duration: 544 
rate: 1962 	 duration: 538 
rate: 1931 	 duration: 802 
rate: 2423 	 duration: 455 
rate: 2355 	 duration: 780 
rate: 2530 	 duration: 654 
rate: 2234 	 duration: 569 
rate: 2137 	 duration: 669 
rate: 2271 	 duration: 718 
rate: 2267 	 duration: 518 
rate: 2318 	 duration: 507 
rate: 2199 	 duration: 475 
rate: 2370 	 duration: 779 
rate: 2374 	 duration: 768 
rate: 1867 	 duration: 457 
rate: 1799 	 duration: 533 
rate: 2242 	 duration: 723 
rate: 2072 	 duration: 544 
rate: 1962 	 duration: 538 
rate: 1931 	 duration: 802 
rate: 2423 	 duration: 455 
rate: 2355 	 duration: 780 
rate: 2530 	 duration: 654 
rate: 2234 	 duration: 569 
rate: 2137 	 duration: 669 
rate: 2271 	 duration: 718 
rate: 2267 	 duration: 518 
rate: 2318 	 duration: 507 
rate: 2199 	 duration: 475 
rate: 2370 	 duration: 779 
rate: 2374 	 duration: 768 
rate: 1867 	 duration: 457 
rate: 1799 	 duration: 533 
rate: 2242 	 duration: 723 
rate: 2072 	 duration: 544 
rate: 1962 	 duration: 538 
rate: 1931 	 duration: 802 
rate: 2423 	 duration: 455 
rate: 2355 	 duration: 780 
rate: 2530 	 duration: 654 
rate: 2234 	 duration: 569 
rate: 2137 	 duration: 669 
rate: 2271 	 duration: 718 
rate: 2267 	 duration: 518 
rate: 2318 	 duration: 507 
rate: 2199 	 duration: 475 
rate: 2370 	 duration: 779 
rate: 2374 	 duration: 768 
rate: 1867 	 duration: 457 
rate: 1799 	 duration: 533 
rate: 2242 	 duration: 723 
rate: 2072 	 duration: 544 
rate: 1962 	 duration: 538 
rate: 1931 	 duration: 802 
rate: 2423 	 duration: 455 
rate: 2355 	 duration: 780 
rate: 2530 	 duration: 654 
rate: 2234 	 duration: 569 
rate: 2137 	 duration: 669 
rate: 2271 	 duration: 718 
rate: 2267 	 duration: 518 
rate: 2318 	 duration: 507 
rate: 2199 	 duration: 475 
rate: 2370 	 duration: 779 
rate: 2374 	 duration: 768 
rate: 1867 	 duration: 457 
rate: 1799 	 duration: 533 
rate: 2242 	 duration: 723 
rate: 2072 	 duration: 544 
