#t:725-747 ; rate:1613-1746
rate: 1641 	 duration: 745 
rate: 1679 	 duration: 737 
rate: 1686 	 duration: 734 
rate: 1662 	 duration: 736 
rate: 1643 	 duration: 738 
rate: 1630 	 duration: 744 
rate: 1660 	 duration: 731 
rate: 1634 	 duration: 734 
rate: 1684 	 duration: 734 
rate: 1613 	 duration: 729 
rate: 1714 	 duration: 742 
rate: 1619 	 duration: 734 
rate: 1653 	 duration: 734 
rate: 1712 	 duration: 742 
rate: 1641 	 duration: 745 
rate: 1679 	 duration: 737 
rate: 1686 	 duration: 734 
rate: 1662 	 duration: 736 
rate: 1643 	 duration: 738 
rate: 1630 	 duration: 744 
rate: 1660 	 duration: 731 
rate: 1634 	 duration: 734 
rate: 1684 	 duration: 734 
rate: 1613 	 duration: 729 
rate: 1714 	 duration: 742 
rate: 1619 	 duration: 734 
rate: 1653 	 duration: 734 
rate: 1712 	 duration: 742 
rate: 1641 	 duration: 745 
rate: 1679 	 duration: 737 
rate: 1686 	 duration: 734 
rate: 1662 	 duration: 736 
rate: 1643 	 duration: 738 
rate: 1630 	 duration: 744 
rate: 1660 	 duration: 731 
rate: 1634 	 duration: 734 
rate: 1684 	 duration: 734 
rate: 1613 	 duration: 729 
rate: 1714 	 duration: 742 
rate: 1619 	 duration: 734 
rate: 1653 	 duration: 734 
rate: 1712 	 duration: 742 
rate: 1641 	 duration: 745 
rate: 1679 	 duration: 737 
rate: 1686 	 duration: 734 
rate: 1662 	 duration: 736 
rate: 1643 	 duration: 738 
rate: 1630 	 duration: 744 
rate: 1660 	 duration: 731 
rate: 1634 	 duration: 734 
rate: 1684 	 duration: 734 
rate: 1613 	 duration: 729 
rate: 1714 	 duration: 742 
rate: 1619 	 duration: 734 
rate: 1653 	 duration: 734 
rate: 1712 	 duration: 742 
rate: 1641 	 duration: 745 
rate: 1679 	 duration: 737 
rate: 1686 	 duration: 734 
rate: 1662 	 duration: 736 
rate: 1643 	 duration: 738 
rate: 1630 	 duration: 744 
rate: 1660 	 duration: 731 
rate: 1634 	 duration: 734 
rate: 1684 	 duration: 734 
rate: 1613 	 duration: 729 
rate: 1714 	 duration: 742 
rate: 1619 	 duration: 734 
rate: 1653 	 duration: 734 
rate: 1712 	 duration: 742 
rate: 1641 	 duration: 745 
rate: 1679 	 duration: 737 
rate: 1686 	 duration: 734 
rate: 1662 	 duration: 736 
rate: 1643 	 duration: 738 
rate: 1630 	 duration: 744 
rate: 1660 	 duration: 731 
rate: 1634 	 duration: 734 
rate: 1684 	 duration: 734 
rate: 1613 	 duration: 729 
rate: 1714 	 duration: 742 
rate: 1619 	 duration: 734 
rate: 1653 	 duration: 734 
rate: 1712 	 duration: 742 
rate: 1641 	 duration: 745 
rate: 1679 	 duration: 737 
rate: 1686 	 duration: 734 
rate: 1662 	 duration: 736 
rate: 1643 	 duration: 738 
rate: 1630 	 duration: 744 
rate: 1660 	 duration: 731 
rate: 1634 	 duration: 734 
rate: 1684 	 duration: 734 
rate: 1613 	 duration: 729 
rate: 1714 	 duration: 742 
rate: 1619 	 duration: 734 
rate: 1653 	 duration: 734 
rate: 1712 	 duration: 742 
rate: 1641 	 duration: 745 
rate: 1679 	 duration: 737 
rate: 1686 	 duration: 734 
rate: 1662 	 duration: 736 
rate: 1643 	 duration: 738 
rate: 1630 	 duration: 744 
rate: 1660 	 duration: 731 
rate: 1634 	 duration: 734 
rate: 1684 	 duration: 734 
rate: 1613 	 duration: 729 
rate: 1714 	 duration: 742 
rate: 1619 	 duration: 734 
rate: 1653 	 duration: 734 
rate: 1712 	 duration: 742 
rate: 1641 	 duration: 745 
rate: 1679 	 duration: 737 
rate: 1686 	 duration: 734 
rate: 1662 	 duration: 736 
rate: 1643 	 duration: 738 
rate: 1630 	 duration: 744 
rate: 1660 	 duration: 731 
rate: 1634 	 duration: 734 
rate: 1684 	 duration: 734 
rate: 1613 	 duration: 729 
rate: 1714 	 duration: 742 
rate: 1619 	 duration: 734 
rate: 1653 	 duration: 734 
rate: 1712 	 duration: 742 
rate: 1641 	 duration: 745 
rate: 1679 	 duration: 737 
rate: 1686 	 duration: 734 
rate: 1662 	 duration: 736 
rate: 1643 	 duration: 738 
rate: 1630 	 duration: 744 
rate: 1660 	 duration: 731 
rate: 1634 	 duration: 734 
rate: 1684 	 duration: 734 
rate: 1613 	 duration: 729 
rate: 1714 	 duration: 742 
rate: 1619 	 duration: 734 
rate: 1653 	 duration: 734 
rate: 1712 	 duration: 742 
