#t:801-932 ; rate:1249-1821
rate: 1611 	 duration: 857 
rate: 1641 	 duration: 819 
rate: 1525 	 duration: 865 
rate: 1660 	 duration: 824 
rate: 1496 	 duration: 907 
rate: 1793 	 duration: 896 
rate: 1662 	 duration: 837 
rate: 1764 	 duration: 829 
rate: 1287 	 duration: 886 
rate: 1807 	 duration: 910 
rate: 1317 	 duration: 911 
rate: 1282 	 duration: 898 
rate: 1611 	 duration: 857 
rate: 1641 	 duration: 819 
rate: 1525 	 duration: 865 
rate: 1660 	 duration: 824 
rate: 1496 	 duration: 907 
rate: 1793 	 duration: 896 
rate: 1662 	 duration: 837 
rate: 1764 	 duration: 829 
rate: 1287 	 duration: 886 
rate: 1807 	 duration: 910 
rate: 1317 	 duration: 911 
rate: 1282 	 duration: 898 
rate: 1611 	 duration: 857 
rate: 1641 	 duration: 819 
rate: 1525 	 duration: 865 
rate: 1660 	 duration: 824 
rate: 1496 	 duration: 907 
rate: 1793 	 duration: 896 
rate: 1662 	 duration: 837 
rate: 1764 	 duration: 829 
rate: 1287 	 duration: 886 
rate: 1807 	 duration: 910 
rate: 1317 	 duration: 911 
rate: 1282 	 duration: 898 
rate: 1611 	 duration: 857 
rate: 1641 	 duration: 819 
rate: 1525 	 duration: 865 
rate: 1660 	 duration: 824 
rate: 1496 	 duration: 907 
rate: 1793 	 duration: 896 
rate: 1662 	 duration: 837 
rate: 1764 	 duration: 829 
rate: 1287 	 duration: 886 
rate: 1807 	 duration: 910 
rate: 1317 	 duration: 911 
rate: 1282 	 duration: 898 
rate: 1611 	 duration: 857 
rate: 1641 	 duration: 819 
rate: 1525 	 duration: 865 
rate: 1660 	 duration: 824 
rate: 1496 	 duration: 907 
rate: 1793 	 duration: 896 
rate: 1662 	 duration: 837 
rate: 1764 	 duration: 829 
rate: 1287 	 duration: 886 
rate: 1807 	 duration: 910 
rate: 1317 	 duration: 911 
rate: 1282 	 duration: 898 
rate: 1611 	 duration: 857 
rate: 1641 	 duration: 819 
rate: 1525 	 duration: 865 
rate: 1660 	 duration: 824 
rate: 1496 	 duration: 907 
rate: 1793 	 duration: 896 
rate: 1662 	 duration: 837 
rate: 1764 	 duration: 829 
rate: 1287 	 duration: 886 
rate: 1807 	 duration: 910 
rate: 1317 	 duration: 911 
rate: 1282 	 duration: 898 
rate: 1611 	 duration: 857 
rate: 1641 	 duration: 819 
rate: 1525 	 duration: 865 
rate: 1660 	 duration: 824 
rate: 1496 	 duration: 907 
rate: 1793 	 duration: 896 
rate: 1662 	 duration: 837 
rate: 1764 	 duration: 829 
rate: 1287 	 duration: 886 
rate: 1807 	 duration: 910 
rate: 1317 	 duration: 911 
rate: 1282 	 duration: 898 
rate: 1611 	 duration: 857 
rate: 1641 	 duration: 819 
rate: 1525 	 duration: 865 
rate: 1660 	 duration: 824 
rate: 1496 	 duration: 907 
rate: 1793 	 duration: 896 
rate: 1662 	 duration: 837 
rate: 1764 	 duration: 829 
rate: 1287 	 duration: 886 
rate: 1807 	 duration: 910 
rate: 1317 	 duration: 911 
rate: 1282 	 duration: 898 
rate: 1611 	 duration: 857 
rate: 1641 	 duration: 819 
rate: 1525 	 duration: 865 
rate: 1660 	 duration: 824 
rate: 1496 	 duration: 907 
rate: 1793 	 duration: 896 
rate: 1662 	 duration: 837 
rate: 1764 	 duration: 829 
rate: 1287 	 duration: 886 
rate: 1807 	 duration: 910 
rate: 1317 	 duration: 911 
rate: 1282 	 duration: 898 
rate: 1611 	 duration: 857 
rate: 1641 	 duration: 819 
rate: 1525 	 duration: 865 
rate: 1660 	 duration: 824 
rate: 1496 	 duration: 907 
rate: 1793 	 duration: 896 
rate: 1662 	 duration: 837 
rate: 1764 	 duration: 829 
rate: 1287 	 duration: 886 
rate: 1807 	 duration: 910 
rate: 1317 	 duration: 911 
rate: 1282 	 duration: 898 
