#t:427-897 ; rate:3308-3554
rate: 3406 	 duration: 880 
rate: 3421 	 duration: 736 
rate: 3534 	 duration: 706 
rate: 3362 	 duration: 692 
rate: 3442 	 duration: 481 
rate: 3346 	 duration: 616 
rate: 3310 	 duration: 541 
rate: 3372 	 duration: 780 
rate: 3357 	 duration: 857 
rate: 3369 	 duration: 683 
rate: 3542 	 duration: 858 
rate: 3537 	 duration: 454 
rate: 3374 	 duration: 775 
rate: 3547 	 duration: 816 
rate: 3517 	 duration: 716 
rate: 3406 	 duration: 880 
rate: 3421 	 duration: 736 
rate: 3534 	 duration: 706 
rate: 3362 	 duration: 692 
rate: 3442 	 duration: 481 
rate: 3346 	 duration: 616 
rate: 3310 	 duration: 541 
rate: 3372 	 duration: 780 
rate: 3357 	 duration: 857 
rate: 3369 	 duration: 683 
rate: 3542 	 duration: 858 
rate: 3537 	 duration: 454 
rate: 3374 	 duration: 775 
rate: 3547 	 duration: 816 
rate: 3517 	 duration: 716 
rate: 3406 	 duration: 880 
rate: 3421 	 duration: 736 
rate: 3534 	 duration: 706 
rate: 3362 	 duration: 692 
rate: 3442 	 duration: 481 
rate: 3346 	 duration: 616 
rate: 3310 	 duration: 541 
rate: 3372 	 duration: 780 
rate: 3357 	 duration: 857 
rate: 3369 	 duration: 683 
rate: 3542 	 duration: 858 
rate: 3537 	 duration: 454 
rate: 3374 	 duration: 775 
rate: 3547 	 duration: 816 
rate: 3517 	 duration: 716 
rate: 3406 	 duration: 880 
rate: 3421 	 duration: 736 
rate: 3534 	 duration: 706 
rate: 3362 	 duration: 692 
rate: 3442 	 duration: 481 
rate: 3346 	 duration: 616 
rate: 3310 	 duration: 541 
rate: 3372 	 duration: 780 
rate: 3357 	 duration: 857 
rate: 3369 	 duration: 683 
rate: 3542 	 duration: 858 
rate: 3537 	 duration: 454 
rate: 3374 	 duration: 775 
rate: 3547 	 duration: 816 
rate: 3517 	 duration: 716 
rate: 3406 	 duration: 880 
rate: 3421 	 duration: 736 
rate: 3534 	 duration: 706 
rate: 3362 	 duration: 692 
rate: 3442 	 duration: 481 
rate: 3346 	 duration: 616 
rate: 3310 	 duration: 541 
rate: 3372 	 duration: 780 
rate: 3357 	 duration: 857 
rate: 3369 	 duration: 683 
rate: 3542 	 duration: 858 
rate: 3537 	 duration: 454 
rate: 3374 	 duration: 775 
rate: 3547 	 duration: 816 
rate: 3517 	 duration: 716 
rate: 3406 	 duration: 880 
rate: 3421 	 duration: 736 
rate: 3534 	 duration: 706 
rate: 3362 	 duration: 692 
rate: 3442 	 duration: 481 
rate: 3346 	 duration: 616 
rate: 3310 	 duration: 541 
rate: 3372 	 duration: 780 
rate: 3357 	 duration: 857 
rate: 3369 	 duration: 683 
rate: 3542 	 duration: 858 
rate: 3537 	 duration: 454 
rate: 3374 	 duration: 775 
rate: 3547 	 duration: 816 
rate: 3517 	 duration: 716 
rate: 3406 	 duration: 880 
rate: 3421 	 duration: 736 
rate: 3534 	 duration: 706 
rate: 3362 	 duration: 692 
rate: 3442 	 duration: 481 
rate: 3346 	 duration: 616 
rate: 3310 	 duration: 541 
rate: 3372 	 duration: 780 
rate: 3357 	 duration: 857 
rate: 3369 	 duration: 683 
rate: 3542 	 duration: 858 
rate: 3537 	 duration: 454 
rate: 3374 	 duration: 775 
rate: 3547 	 duration: 816 
rate: 3517 	 duration: 716 
rate: 3406 	 duration: 880 
rate: 3421 	 duration: 736 
rate: 3534 	 duration: 706 
rate: 3362 	 duration: 692 
rate: 3442 	 duration: 481 
rate: 3346 	 duration: 616 
rate: 3310 	 duration: 541 
rate: 3372 	 duration: 780 
rate: 3357 	 duration: 857 
rate: 3369 	 duration: 683 
rate: 3542 	 duration: 858 
rate: 3537 	 duration: 454 
rate: 3374 	 duration: 775 
rate: 3547 	 duration: 816 
rate: 3517 	 duration: 716 
rate: 3406 	 duration: 880 
rate: 3421 	 duration: 736 
rate: 3534 	 duration: 706 
rate: 3362 	 duration: 692 
rate: 3442 	 duration: 481 
rate: 3346 	 duration: 616 
rate: 3310 	 duration: 541 
rate: 3372 	 duration: 780 
rate: 3357 	 duration: 857 
rate: 3369 	 duration: 683 
rate: 3542 	 duration: 858 
rate: 3537 	 duration: 454 
rate: 3374 	 duration: 775 
rate: 3547 	 duration: 816 
rate: 3517 	 duration: 716 
rate: 3406 	 duration: 880 
rate: 3421 	 duration: 736 
rate: 3534 	 duration: 706 
rate: 3362 	 duration: 692 
rate: 3442 	 duration: 481 
rate: 3346 	 duration: 616 
rate: 3310 	 duration: 541 
rate: 3372 	 duration: 780 
rate: 3357 	 duration: 857 
rate: 3369 	 duration: 683 
rate: 3542 	 duration: 858 
rate: 3537 	 duration: 454 
rate: 3374 	 duration: 775 
rate: 3547 	 duration: 816 
rate: 3517 	 duration: 716 
