#t:687-812 ; rate:534-3490
rate: 1779 	 duration: 701 
rate: 1994 	 duration: 806 
rate: 2162 	 duration: 717 
rate: 2875 	 duration: 785 
rate: 1062 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 1546 	 duration: 769 
rate: 1295 	 duration: 788 
rate: 1659 	 duration: 781 
rate: 1245 	 duration: 732 
rate: 1089 	 duration: 805 
rate: 596 	 duration: 805 
rate: 2499 	 duration: 739 
rate: 2904 	 duration: 727 
rate: 1779 	 duration: 701 
rate: 1994 	 duration: 806 
rate: 2162 	 duration: 717 
rate: 2875 	 duration: 785 
rate: 1062 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 1546 	 duration: 769 
rate: 1295 	 duration: 788 
rate: 1659 	 duration: 781 
rate: 1245 	 duration: 732 
rate: 1089 	 duration: 805 
rate: 596 	 duration: 805 
rate: 2499 	 duration: 739 
rate: 2904 	 duration: 727 
rate: 1779 	 duration: 701 
rate: 1994 	 duration: 806 
rate: 2162 	 duration: 717 
rate: 2875 	 duration: 785 
rate: 1062 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 1546 	 duration: 769 
rate: 1295 	 duration: 788 
rate: 1659 	 duration: 781 
rate: 1245 	 duration: 732 
rate: 1089 	 duration: 805 
rate: 596 	 duration: 805 
rate: 2499 	 duration: 739 
rate: 2904 	 duration: 727 
rate: 1779 	 duration: 701 
rate: 1994 	 duration: 806 
rate: 2162 	 duration: 717 
rate: 2875 	 duration: 785 
rate: 1062 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 1546 	 duration: 769 
rate: 1295 	 duration: 788 
rate: 1659 	 duration: 781 
rate: 1245 	 duration: 732 
rate: 1089 	 duration: 805 
rate: 596 	 duration: 805 
rate: 2499 	 duration: 739 
rate: 2904 	 duration: 727 
rate: 1779 	 duration: 701 
rate: 1994 	 duration: 806 
rate: 2162 	 duration: 717 
rate: 2875 	 duration: 785 
rate: 1062 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 1546 	 duration: 769 
rate: 1295 	 duration: 788 
rate: 1659 	 duration: 781 
rate: 1245 	 duration: 732 
rate: 1089 	 duration: 805 
rate: 596 	 duration: 805 
rate: 2499 	 duration: 739 
rate: 2904 	 duration: 727 
rate: 1779 	 duration: 701 
rate: 1994 	 duration: 806 
rate: 2162 	 duration: 717 
rate: 2875 	 duration: 785 
rate: 1062 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 1546 	 duration: 769 
rate: 1295 	 duration: 788 
rate: 1659 	 duration: 781 
rate: 1245 	 duration: 732 
rate: 1089 	 duration: 805 
rate: 596 	 duration: 805 
rate: 2499 	 duration: 739 
rate: 2904 	 duration: 727 
rate: 1779 	 duration: 701 
rate: 1994 	 duration: 806 
rate: 2162 	 duration: 717 
rate: 2875 	 duration: 785 
rate: 1062 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 1546 	 duration: 769 
rate: 1295 	 duration: 788 
rate: 1659 	 duration: 781 
rate: 1245 	 duration: 732 
rate: 1089 	 duration: 805 
rate: 596 	 duration: 805 
rate: 2499 	 duration: 739 
rate: 2904 	 duration: 727 
rate: 1779 	 duration: 701 
rate: 1994 	 duration: 806 
rate: 2162 	 duration: 717 
rate: 2875 	 duration: 785 
rate: 1062 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 1546 	 duration: 769 
rate: 1295 	 duration: 788 
rate: 1659 	 duration: 781 
rate: 1245 	 duration: 732 
rate: 1089 	 duration: 805 
rate: 596 	 duration: 805 
rate: 2499 	 duration: 739 
rate: 2904 	 duration: 727 
rate: 1779 	 duration: 701 
rate: 1994 	 duration: 806 
rate: 2162 	 duration: 717 
rate: 2875 	 duration: 785 
rate: 1062 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 1546 	 duration: 769 
rate: 1295 	 duration: 788 
rate: 1659 	 duration: 781 
rate: 1245 	 duration: 732 
rate: 1089 	 duration: 805 
rate: 596 	 duration: 805 
rate: 2499 	 duration: 739 
rate: 2904 	 duration: 727 
rate: 1779 	 duration: 701 
rate: 1994 	 duration: 806 
rate: 2162 	 duration: 717 
rate: 2875 	 duration: 785 
rate: 1062 	 duration: 745 
rate: 2422 	 duration: 743 
rate: 1546 	 duration: 769 
rate: 1295 	 duration: 788 
rate: 1659 	 duration: 781 
rate: 1245 	 duration: 732 
rate: 1089 	 duration: 805 
rate: 596 	 duration: 805 
rate: 2499 	 duration: 739 
rate: 2904 	 duration: 727 
