#t:314-655 ; rate:2602-2781
rate: 2700 	 duration: 604 
rate: 2639 	 duration: 478 
rate: 2644 	 duration: 613 
rate: 2610 	 duration: 649 
rate: 2653 	 duration: 340 
rate: 2692 	 duration: 641 
rate: 2633 	 duration: 446 
rate: 2675 	 duration: 597 
rate: 2695 	 duration: 611 
rate: 2634 	 duration: 482 
rate: 2648 	 duration: 552 
rate: 2678 	 duration: 546 
rate: 2720 	 duration: 600 
rate: 2615 	 duration: 357 
rate: 2623 	 duration: 603 
rate: 2658 	 duration: 632 
rate: 2748 	 duration: 532 
rate: 2614 	 duration: 593 
rate: 2622 	 duration: 384 
rate: 2700 	 duration: 604 
rate: 2639 	 duration: 478 
rate: 2644 	 duration: 613 
rate: 2610 	 duration: 649 
rate: 2653 	 duration: 340 
rate: 2692 	 duration: 641 
rate: 2633 	 duration: 446 
rate: 2675 	 duration: 597 
rate: 2695 	 duration: 611 
rate: 2634 	 duration: 482 
rate: 2648 	 duration: 552 
rate: 2678 	 duration: 546 
rate: 2720 	 duration: 600 
rate: 2615 	 duration: 357 
rate: 2623 	 duration: 603 
rate: 2658 	 duration: 632 
rate: 2748 	 duration: 532 
rate: 2614 	 duration: 593 
rate: 2622 	 duration: 384 
rate: 2700 	 duration: 604 
rate: 2639 	 duration: 478 
rate: 2644 	 duration: 613 
rate: 2610 	 duration: 649 
rate: 2653 	 duration: 340 
rate: 2692 	 duration: 641 
rate: 2633 	 duration: 446 
rate: 2675 	 duration: 597 
rate: 2695 	 duration: 611 
rate: 2634 	 duration: 482 
rate: 2648 	 duration: 552 
rate: 2678 	 duration: 546 
rate: 2720 	 duration: 600 
rate: 2615 	 duration: 357 
rate: 2623 	 duration: 603 
rate: 2658 	 duration: 632 
rate: 2748 	 duration: 532 
rate: 2614 	 duration: 593 
rate: 2622 	 duration: 384 
rate: 2700 	 duration: 604 
rate: 2639 	 duration: 478 
rate: 2644 	 duration: 613 
rate: 2610 	 duration: 649 
rate: 2653 	 duration: 340 
rate: 2692 	 duration: 641 
rate: 2633 	 duration: 446 
rate: 2675 	 duration: 597 
rate: 2695 	 duration: 611 
rate: 2634 	 duration: 482 
rate: 2648 	 duration: 552 
rate: 2678 	 duration: 546 
rate: 2720 	 duration: 600 
rate: 2615 	 duration: 357 
rate: 2623 	 duration: 603 
rate: 2658 	 duration: 632 
rate: 2748 	 duration: 532 
rate: 2614 	 duration: 593 
rate: 2622 	 duration: 384 
rate: 2700 	 duration: 604 
rate: 2639 	 duration: 478 
rate: 2644 	 duration: 613 
rate: 2610 	 duration: 649 
rate: 2653 	 duration: 340 
rate: 2692 	 duration: 641 
rate: 2633 	 duration: 446 
rate: 2675 	 duration: 597 
rate: 2695 	 duration: 611 
rate: 2634 	 duration: 482 
rate: 2648 	 duration: 552 
rate: 2678 	 duration: 546 
rate: 2720 	 duration: 600 
rate: 2615 	 duration: 357 
rate: 2623 	 duration: 603 
rate: 2658 	 duration: 632 
rate: 2748 	 duration: 532 
rate: 2614 	 duration: 593 
rate: 2622 	 duration: 384 
rate: 2700 	 duration: 604 
rate: 2639 	 duration: 478 
rate: 2644 	 duration: 613 
rate: 2610 	 duration: 649 
rate: 2653 	 duration: 340 
rate: 2692 	 duration: 641 
rate: 2633 	 duration: 446 
rate: 2675 	 duration: 597 
rate: 2695 	 duration: 611 
rate: 2634 	 duration: 482 
rate: 2648 	 duration: 552 
rate: 2678 	 duration: 546 
rate: 2720 	 duration: 600 
rate: 2615 	 duration: 357 
rate: 2623 	 duration: 603 
rate: 2658 	 duration: 632 
rate: 2748 	 duration: 532 
rate: 2614 	 duration: 593 
rate: 2622 	 duration: 384 
rate: 2700 	 duration: 604 
rate: 2639 	 duration: 478 
rate: 2644 	 duration: 613 
rate: 2610 	 duration: 649 
rate: 2653 	 duration: 340 
rate: 2692 	 duration: 641 
rate: 2633 	 duration: 446 
