#t:652-836 ; rate:376-2594
rate: 1717 	 duration: 804 
rate: 2322 	 duration: 754 
rate: 1806 	 duration: 672 
rate: 2525 	 duration: 817 
rate: 2143 	 duration: 667 
rate: 389 	 duration: 678 
rate: 387 	 duration: 744 
rate: 2386 	 duration: 774 
rate: 2049 	 duration: 796 
rate: 1796 	 duration: 689 
rate: 2010 	 duration: 829 
rate: 1551 	 duration: 658 
rate: 1565 	 duration: 806 
rate: 1230 	 duration: 771 
rate: 1717 	 duration: 804 
rate: 2322 	 duration: 754 
rate: 1806 	 duration: 672 
rate: 2525 	 duration: 817 
rate: 2143 	 duration: 667 
rate: 389 	 duration: 678 
rate: 387 	 duration: 744 
rate: 2386 	 duration: 774 
rate: 2049 	 duration: 796 
rate: 1796 	 duration: 689 
rate: 2010 	 duration: 829 
rate: 1551 	 duration: 658 
rate: 1565 	 duration: 806 
rate: 1230 	 duration: 771 
rate: 1717 	 duration: 804 
rate: 2322 	 duration: 754 
rate: 1806 	 duration: 672 
rate: 2525 	 duration: 817 
rate: 2143 	 duration: 667 
rate: 389 	 duration: 678 
rate: 387 	 duration: 744 
rate: 2386 	 duration: 774 
rate: 2049 	 duration: 796 
rate: 1796 	 duration: 689 
rate: 2010 	 duration: 829 
rate: 1551 	 duration: 658 
rate: 1565 	 duration: 806 
rate: 1230 	 duration: 771 
rate: 1717 	 duration: 804 
rate: 2322 	 duration: 754 
rate: 1806 	 duration: 672 
rate: 2525 	 duration: 817 
rate: 2143 	 duration: 667 
rate: 389 	 duration: 678 
rate: 387 	 duration: 744 
rate: 2386 	 duration: 774 
rate: 2049 	 duration: 796 
rate: 1796 	 duration: 689 
rate: 2010 	 duration: 829 
rate: 1551 	 duration: 658 
rate: 1565 	 duration: 806 
rate: 1230 	 duration: 771 
rate: 1717 	 duration: 804 
rate: 2322 	 duration: 754 
rate: 1806 	 duration: 672 
rate: 2525 	 duration: 817 
rate: 2143 	 duration: 667 
rate: 389 	 duration: 678 
rate: 387 	 duration: 744 
rate: 2386 	 duration: 774 
rate: 2049 	 duration: 796 
rate: 1796 	 duration: 689 
rate: 2010 	 duration: 829 
rate: 1551 	 duration: 658 
rate: 1565 	 duration: 806 
rate: 1230 	 duration: 771 
rate: 1717 	 duration: 804 
rate: 2322 	 duration: 754 
rate: 1806 	 duration: 672 
rate: 2525 	 duration: 817 
rate: 2143 	 duration: 667 
rate: 389 	 duration: 678 
rate: 387 	 duration: 744 
rate: 2386 	 duration: 774 
rate: 2049 	 duration: 796 
rate: 1796 	 duration: 689 
rate: 2010 	 duration: 829 
rate: 1551 	 duration: 658 
rate: 1565 	 duration: 806 
rate: 1230 	 duration: 771 
rate: 1717 	 duration: 804 
rate: 2322 	 duration: 754 
rate: 1806 	 duration: 672 
rate: 2525 	 duration: 817 
rate: 2143 	 duration: 667 
rate: 389 	 duration: 678 
rate: 387 	 duration: 744 
rate: 2386 	 duration: 774 
rate: 2049 	 duration: 796 
rate: 1796 	 duration: 689 
rate: 2010 	 duration: 829 
rate: 1551 	 duration: 658 
rate: 1565 	 duration: 806 
rate: 1230 	 duration: 771 
rate: 1717 	 duration: 804 
rate: 2322 	 duration: 754 
rate: 1806 	 duration: 672 
rate: 2525 	 duration: 817 
rate: 2143 	 duration: 667 
rate: 389 	 duration: 678 
rate: 387 	 duration: 744 
rate: 2386 	 duration: 774 
rate: 2049 	 duration: 796 
rate: 1796 	 duration: 689 
rate: 2010 	 duration: 829 
rate: 1551 	 duration: 658 
rate: 1565 	 duration: 806 
rate: 1230 	 duration: 771 
rate: 1717 	 duration: 804 
rate: 2322 	 duration: 754 
rate: 1806 	 duration: 672 
rate: 2525 	 duration: 817 
rate: 2143 	 duration: 667 
rate: 389 	 duration: 678 
rate: 387 	 duration: 744 
rate: 2386 	 duration: 774 
rate: 2049 	 duration: 796 
rate: 1796 	 duration: 689 
rate: 2010 	 duration: 829 
rate: 1551 	 duration: 658 
rate: 1565 	 duration: 806 
rate: 1230 	 duration: 771 
rate: 1717 	 duration: 804 
rate: 2322 	 duration: 754 
rate: 1806 	 duration: 672 
rate: 2525 	 duration: 817 
rate: 2143 	 duration: 667 
rate: 389 	 duration: 678 
rate: 387 	 duration: 744 
rate: 2386 	 duration: 774 
rate: 2049 	 duration: 796 
rate: 1796 	 duration: 689 
rate: 2010 	 duration: 829 
rate: 1551 	 duration: 658 
rate: 1565 	 duration: 806 
rate: 1230 	 duration: 771 
