#t:685-940 ; rate:496-1867
rate: 768 	 duration: 828 
rate: 852 	 duration: 691 
rate: 731 	 duration: 739 
rate: 771 	 duration: 825 
rate: 1423 	 duration: 700 
rate: 1433 	 duration: 729 
rate: 927 	 duration: 932 
rate: 1416 	 duration: 704 
rate: 1295 	 duration: 759 
rate: 554 	 duration: 802 
rate: 1037 	 duration: 730 
rate: 1847 	 duration: 714 
rate: 1694 	 duration: 801 
rate: 709 	 duration: 898 
rate: 768 	 duration: 828 
rate: 852 	 duration: 691 
rate: 731 	 duration: 739 
rate: 771 	 duration: 825 
rate: 1423 	 duration: 700 
rate: 1433 	 duration: 729 
rate: 927 	 duration: 932 
rate: 1416 	 duration: 704 
rate: 1295 	 duration: 759 
rate: 554 	 duration: 802 
rate: 1037 	 duration: 730 
rate: 1847 	 duration: 714 
rate: 1694 	 duration: 801 
rate: 709 	 duration: 898 
rate: 768 	 duration: 828 
rate: 852 	 duration: 691 
rate: 731 	 duration: 739 
rate: 771 	 duration: 825 
rate: 1423 	 duration: 700 
rate: 1433 	 duration: 729 
rate: 927 	 duration: 932 
rate: 1416 	 duration: 704 
rate: 1295 	 duration: 759 
rate: 554 	 duration: 802 
rate: 1037 	 duration: 730 
rate: 1847 	 duration: 714 
rate: 1694 	 duration: 801 
rate: 709 	 duration: 898 
rate: 768 	 duration: 828 
rate: 852 	 duration: 691 
rate: 731 	 duration: 739 
rate: 771 	 duration: 825 
rate: 1423 	 duration: 700 
rate: 1433 	 duration: 729 
rate: 927 	 duration: 932 
rate: 1416 	 duration: 704 
rate: 1295 	 duration: 759 
rate: 554 	 duration: 802 
rate: 1037 	 duration: 730 
rate: 1847 	 duration: 714 
rate: 1694 	 duration: 801 
rate: 709 	 duration: 898 
rate: 768 	 duration: 828 
rate: 852 	 duration: 691 
rate: 731 	 duration: 739 
rate: 771 	 duration: 825 
rate: 1423 	 duration: 700 
rate: 1433 	 duration: 729 
rate: 927 	 duration: 932 
rate: 1416 	 duration: 704 
rate: 1295 	 duration: 759 
rate: 554 	 duration: 802 
rate: 1037 	 duration: 730 
rate: 1847 	 duration: 714 
rate: 1694 	 duration: 801 
rate: 709 	 duration: 898 
rate: 768 	 duration: 828 
rate: 852 	 duration: 691 
rate: 731 	 duration: 739 
rate: 771 	 duration: 825 
rate: 1423 	 duration: 700 
rate: 1433 	 duration: 729 
rate: 927 	 duration: 932 
rate: 1416 	 duration: 704 
rate: 1295 	 duration: 759 
rate: 554 	 duration: 802 
rate: 1037 	 duration: 730 
rate: 1847 	 duration: 714 
rate: 1694 	 duration: 801 
rate: 709 	 duration: 898 
rate: 768 	 duration: 828 
rate: 852 	 duration: 691 
rate: 731 	 duration: 739 
rate: 771 	 duration: 825 
rate: 1423 	 duration: 700 
rate: 1433 	 duration: 729 
rate: 927 	 duration: 932 
rate: 1416 	 duration: 704 
rate: 1295 	 duration: 759 
rate: 554 	 duration: 802 
rate: 1037 	 duration: 730 
rate: 1847 	 duration: 714 
rate: 1694 	 duration: 801 
rate: 709 	 duration: 898 
rate: 768 	 duration: 828 
rate: 852 	 duration: 691 
rate: 731 	 duration: 739 
rate: 771 	 duration: 825 
rate: 1423 	 duration: 700 
rate: 1433 	 duration: 729 
rate: 927 	 duration: 932 
rate: 1416 	 duration: 704 
rate: 1295 	 duration: 759 
rate: 554 	 duration: 802 
rate: 1037 	 duration: 730 
rate: 1847 	 duration: 714 
rate: 1694 	 duration: 801 
rate: 709 	 duration: 898 
rate: 768 	 duration: 828 
rate: 852 	 duration: 691 
rate: 731 	 duration: 739 
rate: 771 	 duration: 825 
rate: 1423 	 duration: 700 
rate: 1433 	 duration: 729 
rate: 927 	 duration: 932 
rate: 1416 	 duration: 704 
rate: 1295 	 duration: 759 
rate: 554 	 duration: 802 
rate: 1037 	 duration: 730 
rate: 1847 	 duration: 714 
rate: 1694 	 duration: 801 
rate: 709 	 duration: 898 
rate: 768 	 duration: 828 
rate: 852 	 duration: 691 
rate: 731 	 duration: 739 
rate: 771 	 duration: 825 
rate: 1423 	 duration: 700 
rate: 1433 	 duration: 729 
rate: 927 	 duration: 932 
rate: 1416 	 duration: 704 
rate: 1295 	 duration: 759 
rate: 554 	 duration: 802 
rate: 1037 	 duration: 730 
rate: 1847 	 duration: 714 
rate: 1694 	 duration: 801 
rate: 709 	 duration: 898 
