#t:352-538 ; rate:949-3524
rate: 1062 	 duration: 497 
rate: 2091 	 duration: 390 
rate: 2687 	 duration: 437 
rate: 3204 	 duration: 441 
rate: 3455 	 duration: 532 
rate: 1868 	 duration: 482 
rate: 2467 	 duration: 535 
rate: 1062 	 duration: 519 
rate: 2529 	 duration: 480 
rate: 2472 	 duration: 413 
rate: 1532 	 duration: 510 
rate: 1700 	 duration: 403 
rate: 2190 	 duration: 488 
rate: 1648 	 duration: 407 
rate: 2043 	 duration: 469 
rate: 2176 	 duration: 464 
rate: 2890 	 duration: 395 
rate: 1283 	 duration: 496 
rate: 1420 	 duration: 422 
rate: 1261 	 duration: 543 
rate: 1523 	 duration: 481 
rate: 1574 	 duration: 472 
rate: 1062 	 duration: 497 
rate: 2091 	 duration: 390 
rate: 2687 	 duration: 437 
rate: 3204 	 duration: 441 
rate: 3455 	 duration: 532 
rate: 1868 	 duration: 482 
rate: 2467 	 duration: 535 
rate: 1062 	 duration: 519 
rate: 2529 	 duration: 480 
rate: 2472 	 duration: 413 
rate: 1532 	 duration: 510 
rate: 1700 	 duration: 403 
rate: 2190 	 duration: 488 
rate: 1648 	 duration: 407 
rate: 2043 	 duration: 469 
rate: 2176 	 duration: 464 
rate: 2890 	 duration: 395 
rate: 1283 	 duration: 496 
rate: 1420 	 duration: 422 
rate: 1261 	 duration: 543 
rate: 1523 	 duration: 481 
rate: 1574 	 duration: 472 
rate: 1062 	 duration: 497 
rate: 2091 	 duration: 390 
rate: 2687 	 duration: 437 
rate: 3204 	 duration: 441 
rate: 3455 	 duration: 532 
rate: 1868 	 duration: 482 
rate: 2467 	 duration: 535 
rate: 1062 	 duration: 519 
rate: 2529 	 duration: 480 
rate: 2472 	 duration: 413 
rate: 1532 	 duration: 510 
rate: 1700 	 duration: 403 
rate: 2190 	 duration: 488 
rate: 1648 	 duration: 407 
rate: 2043 	 duration: 469 
rate: 2176 	 duration: 464 
rate: 2890 	 duration: 395 
rate: 1283 	 duration: 496 
rate: 1420 	 duration: 422 
rate: 1261 	 duration: 543 
rate: 1523 	 duration: 481 
rate: 1574 	 duration: 472 
rate: 1062 	 duration: 497 
rate: 2091 	 duration: 390 
rate: 2687 	 duration: 437 
rate: 3204 	 duration: 441 
rate: 3455 	 duration: 532 
rate: 1868 	 duration: 482 
rate: 2467 	 duration: 535 
rate: 1062 	 duration: 519 
rate: 2529 	 duration: 480 
rate: 2472 	 duration: 413 
rate: 1532 	 duration: 510 
rate: 1700 	 duration: 403 
rate: 2190 	 duration: 488 
rate: 1648 	 duration: 407 
rate: 2043 	 duration: 469 
rate: 2176 	 duration: 464 
rate: 2890 	 duration: 395 
rate: 1283 	 duration: 496 
rate: 1420 	 duration: 422 
rate: 1261 	 duration: 543 
rate: 1523 	 duration: 481 
rate: 1574 	 duration: 472 
rate: 1062 	 duration: 497 
rate: 2091 	 duration: 390 
rate: 2687 	 duration: 437 
rate: 3204 	 duration: 441 
rate: 3455 	 duration: 532 
rate: 1868 	 duration: 482 
rate: 2467 	 duration: 535 
rate: 1062 	 duration: 519 
rate: 2529 	 duration: 480 
rate: 2472 	 duration: 413 
rate: 1532 	 duration: 510 
rate: 1700 	 duration: 403 
rate: 2190 	 duration: 488 
rate: 1648 	 duration: 407 
rate: 2043 	 duration: 469 
rate: 2176 	 duration: 464 
rate: 2890 	 duration: 395 
rate: 1283 	 duration: 496 
rate: 1420 	 duration: 422 
rate: 1261 	 duration: 543 
rate: 1523 	 duration: 481 
rate: 1574 	 duration: 472 
rate: 1062 	 duration: 497 
rate: 2091 	 duration: 390 
rate: 2687 	 duration: 437 
rate: 3204 	 duration: 441 
rate: 3455 	 duration: 532 
rate: 1868 	 duration: 482 
rate: 2467 	 duration: 535 
rate: 1062 	 duration: 519 
rate: 2529 	 duration: 480 
rate: 2472 	 duration: 413 
rate: 1532 	 duration: 510 
rate: 1700 	 duration: 403 
rate: 2190 	 duration: 488 
rate: 1648 	 duration: 407 
rate: 2043 	 duration: 469 
rate: 2176 	 duration: 464 
rate: 2890 	 duration: 395 
rate: 1283 	 duration: 496 
rate: 1420 	 duration: 422 
rate: 1261 	 duration: 543 
rate: 1523 	 duration: 481 
rate: 1574 	 duration: 472 
rate: 1062 	 duration: 497 
rate: 2091 	 duration: 390 
rate: 2687 	 duration: 437 
rate: 3204 	 duration: 441 
rate: 3455 	 duration: 532 
rate: 1868 	 duration: 482 
rate: 2467 	 duration: 535 
rate: 1062 	 duration: 519 
rate: 2529 	 duration: 480 
rate: 2472 	 duration: 413 
rate: 1532 	 duration: 510 
