#t:430-961 ; rate:1630-3864
rate: 3230 	 duration: 698 
rate: 3575 	 duration: 521 
rate: 2455 	 duration: 504 
rate: 3105 	 duration: 916 
rate: 1873 	 duration: 724 
rate: 2748 	 duration: 524 
rate: 3390 	 duration: 815 
rate: 3743 	 duration: 658 
rate: 2999 	 duration: 885 
rate: 2337 	 duration: 595 
rate: 3723 	 duration: 502 
rate: 2863 	 duration: 536 
rate: 3316 	 duration: 825 
rate: 1653 	 duration: 929 
rate: 3248 	 duration: 775 
rate: 3230 	 duration: 698 
rate: 3575 	 duration: 521 
rate: 2455 	 duration: 504 
rate: 3105 	 duration: 916 
rate: 1873 	 duration: 724 
rate: 2748 	 duration: 524 
rate: 3390 	 duration: 815 
rate: 3743 	 duration: 658 
rate: 2999 	 duration: 885 
rate: 2337 	 duration: 595 
rate: 3723 	 duration: 502 
rate: 2863 	 duration: 536 
rate: 3316 	 duration: 825 
rate: 1653 	 duration: 929 
rate: 3248 	 duration: 775 
rate: 3230 	 duration: 698 
rate: 3575 	 duration: 521 
rate: 2455 	 duration: 504 
rate: 3105 	 duration: 916 
rate: 1873 	 duration: 724 
rate: 2748 	 duration: 524 
rate: 3390 	 duration: 815 
rate: 3743 	 duration: 658 
rate: 2999 	 duration: 885 
rate: 2337 	 duration: 595 
rate: 3723 	 duration: 502 
rate: 2863 	 duration: 536 
rate: 3316 	 duration: 825 
rate: 1653 	 duration: 929 
rate: 3248 	 duration: 775 
rate: 3230 	 duration: 698 
rate: 3575 	 duration: 521 
rate: 2455 	 duration: 504 
rate: 3105 	 duration: 916 
rate: 1873 	 duration: 724 
rate: 2748 	 duration: 524 
rate: 3390 	 duration: 815 
rate: 3743 	 duration: 658 
rate: 2999 	 duration: 885 
rate: 2337 	 duration: 595 
rate: 3723 	 duration: 502 
rate: 2863 	 duration: 536 
rate: 3316 	 duration: 825 
rate: 1653 	 duration: 929 
rate: 3248 	 duration: 775 
rate: 3230 	 duration: 698 
rate: 3575 	 duration: 521 
rate: 2455 	 duration: 504 
rate: 3105 	 duration: 916 
rate: 1873 	 duration: 724 
rate: 2748 	 duration: 524 
rate: 3390 	 duration: 815 
rate: 3743 	 duration: 658 
rate: 2999 	 duration: 885 
rate: 2337 	 duration: 595 
rate: 3723 	 duration: 502 
rate: 2863 	 duration: 536 
rate: 3316 	 duration: 825 
rate: 1653 	 duration: 929 
rate: 3248 	 duration: 775 
rate: 3230 	 duration: 698 
rate: 3575 	 duration: 521 
rate: 2455 	 duration: 504 
rate: 3105 	 duration: 916 
rate: 1873 	 duration: 724 
rate: 2748 	 duration: 524 
rate: 3390 	 duration: 815 
rate: 3743 	 duration: 658 
rate: 2999 	 duration: 885 
rate: 2337 	 duration: 595 
rate: 3723 	 duration: 502 
rate: 2863 	 duration: 536 
rate: 3316 	 duration: 825 
rate: 1653 	 duration: 929 
rate: 3248 	 duration: 775 
rate: 3230 	 duration: 698 
rate: 3575 	 duration: 521 
rate: 2455 	 duration: 504 
rate: 3105 	 duration: 916 
rate: 1873 	 duration: 724 
rate: 2748 	 duration: 524 
rate: 3390 	 duration: 815 
rate: 3743 	 duration: 658 
rate: 2999 	 duration: 885 
rate: 2337 	 duration: 595 
rate: 3723 	 duration: 502 
rate: 2863 	 duration: 536 
rate: 3316 	 duration: 825 
rate: 1653 	 duration: 929 
rate: 3248 	 duration: 775 
rate: 3230 	 duration: 698 
rate: 3575 	 duration: 521 
rate: 2455 	 duration: 504 
rate: 3105 	 duration: 916 
rate: 1873 	 duration: 724 
rate: 2748 	 duration: 524 
rate: 3390 	 duration: 815 
rate: 3743 	 duration: 658 
rate: 2999 	 duration: 885 
rate: 2337 	 duration: 595 
rate: 3723 	 duration: 502 
rate: 2863 	 duration: 536 
rate: 3316 	 duration: 825 
rate: 1653 	 duration: 929 
rate: 3248 	 duration: 775 
rate: 3230 	 duration: 698 
rate: 3575 	 duration: 521 
rate: 2455 	 duration: 504 
rate: 3105 	 duration: 916 
rate: 1873 	 duration: 724 
rate: 2748 	 duration: 524 
rate: 3390 	 duration: 815 
rate: 3743 	 duration: 658 
rate: 2999 	 duration: 885 
rate: 2337 	 duration: 595 
rate: 3723 	 duration: 502 
rate: 2863 	 duration: 536 
rate: 3316 	 duration: 825 
rate: 1653 	 duration: 929 
rate: 3248 	 duration: 775 
rate: 3230 	 duration: 698 
rate: 3575 	 duration: 521 
rate: 2455 	 duration: 504 
rate: 3105 	 duration: 916 
rate: 1873 	 duration: 724 
rate: 2748 	 duration: 524 
rate: 3390 	 duration: 815 
rate: 3743 	 duration: 658 
rate: 2999 	 duration: 885 
rate: 2337 	 duration: 595 
rate: 3723 	 duration: 502 
rate: 2863 	 duration: 536 
rate: 3316 	 duration: 825 
rate: 1653 	 duration: 929 
rate: 3248 	 duration: 775 
