#t:259-567 ; rate:2423-3483
rate: 2661 	 duration: 429 
rate: 2896 	 duration: 488 
rate: 2623 	 duration: 338 
rate: 2932 	 duration: 466 
rate: 2939 	 duration: 530 
rate: 3345 	 duration: 291 
rate: 3038 	 duration: 265 
rate: 3387 	 duration: 443 
rate: 2972 	 duration: 476 
rate: 2963 	 duration: 372 
rate: 2707 	 duration: 540 
rate: 3104 	 duration: 491 
rate: 2654 	 duration: 412 
rate: 2596 	 duration: 462 
rate: 2970 	 duration: 376 
rate: 3409 	 duration: 314 
rate: 3467 	 duration: 415 
rate: 2511 	 duration: 426 
rate: 2806 	 duration: 518 
rate: 3449 	 duration: 320 
rate: 2991 	 duration: 369 
rate: 2684 	 duration: 318 
rate: 2636 	 duration: 291 
rate: 3410 	 duration: 377 
rate: 3284 	 duration: 394 
rate: 2661 	 duration: 429 
rate: 2896 	 duration: 488 
rate: 2623 	 duration: 338 
rate: 2932 	 duration: 466 
rate: 2939 	 duration: 530 
rate: 3345 	 duration: 291 
rate: 3038 	 duration: 265 
rate: 3387 	 duration: 443 
rate: 2972 	 duration: 476 
rate: 2963 	 duration: 372 
rate: 2707 	 duration: 540 
rate: 3104 	 duration: 491 
rate: 2654 	 duration: 412 
rate: 2596 	 duration: 462 
rate: 2970 	 duration: 376 
rate: 3409 	 duration: 314 
rate: 3467 	 duration: 415 
rate: 2511 	 duration: 426 
rate: 2806 	 duration: 518 
rate: 3449 	 duration: 320 
rate: 2991 	 duration: 369 
rate: 2684 	 duration: 318 
rate: 2636 	 duration: 291 
rate: 3410 	 duration: 377 
rate: 3284 	 duration: 394 
rate: 2661 	 duration: 429 
rate: 2896 	 duration: 488 
rate: 2623 	 duration: 338 
rate: 2932 	 duration: 466 
rate: 2939 	 duration: 530 
rate: 3345 	 duration: 291 
rate: 3038 	 duration: 265 
rate: 3387 	 duration: 443 
rate: 2972 	 duration: 476 
rate: 2963 	 duration: 372 
rate: 2707 	 duration: 540 
rate: 3104 	 duration: 491 
rate: 2654 	 duration: 412 
rate: 2596 	 duration: 462 
rate: 2970 	 duration: 376 
rate: 3409 	 duration: 314 
rate: 3467 	 duration: 415 
rate: 2511 	 duration: 426 
rate: 2806 	 duration: 518 
rate: 3449 	 duration: 320 
rate: 2991 	 duration: 369 
rate: 2684 	 duration: 318 
rate: 2636 	 duration: 291 
rate: 3410 	 duration: 377 
rate: 3284 	 duration: 394 
rate: 2661 	 duration: 429 
rate: 2896 	 duration: 488 
rate: 2623 	 duration: 338 
rate: 2932 	 duration: 466 
rate: 2939 	 duration: 530 
rate: 3345 	 duration: 291 
rate: 3038 	 duration: 265 
rate: 3387 	 duration: 443 
rate: 2972 	 duration: 476 
rate: 2963 	 duration: 372 
rate: 2707 	 duration: 540 
rate: 3104 	 duration: 491 
rate: 2654 	 duration: 412 
rate: 2596 	 duration: 462 
rate: 2970 	 duration: 376 
rate: 3409 	 duration: 314 
rate: 3467 	 duration: 415 
rate: 2511 	 duration: 426 
rate: 2806 	 duration: 518 
rate: 3449 	 duration: 320 
rate: 2991 	 duration: 369 
rate: 2684 	 duration: 318 
rate: 2636 	 duration: 291 
rate: 3410 	 duration: 377 
rate: 3284 	 duration: 394 
