#t:415-768 ; rate:536-3060
rate: 915 	 duration: 748 
rate: 2241 	 duration: 760 
rate: 2733 	 duration: 646 
rate: 1719 	 duration: 538 
rate: 1272 	 duration: 754 
rate: 1964 	 duration: 459 
rate: 1904 	 duration: 448 
rate: 1882 	 duration: 542 
rate: 993 	 duration: 544 
rate: 1042 	 duration: 690 
rate: 1804 	 duration: 625 
rate: 972 	 duration: 444 
rate: 1380 	 duration: 740 
rate: 2011 	 duration: 603 
rate: 1098 	 duration: 558 
rate: 1288 	 duration: 569 
rate: 1053 	 duration: 650 
rate: 915 	 duration: 748 
rate: 2241 	 duration: 760 
rate: 2733 	 duration: 646 
rate: 1719 	 duration: 538 
rate: 1272 	 duration: 754 
rate: 1964 	 duration: 459 
rate: 1904 	 duration: 448 
rate: 1882 	 duration: 542 
rate: 993 	 duration: 544 
rate: 1042 	 duration: 690 
rate: 1804 	 duration: 625 
rate: 972 	 duration: 444 
rate: 1380 	 duration: 740 
rate: 2011 	 duration: 603 
rate: 1098 	 duration: 558 
rate: 1288 	 duration: 569 
rate: 1053 	 duration: 650 
rate: 915 	 duration: 748 
rate: 2241 	 duration: 760 
rate: 2733 	 duration: 646 
rate: 1719 	 duration: 538 
rate: 1272 	 duration: 754 
rate: 1964 	 duration: 459 
rate: 1904 	 duration: 448 
rate: 1882 	 duration: 542 
rate: 993 	 duration: 544 
rate: 1042 	 duration: 690 
rate: 1804 	 duration: 625 
rate: 972 	 duration: 444 
rate: 1380 	 duration: 740 
rate: 2011 	 duration: 603 
rate: 1098 	 duration: 558 
rate: 1288 	 duration: 569 
rate: 1053 	 duration: 650 
rate: 915 	 duration: 748 
rate: 2241 	 duration: 760 
rate: 2733 	 duration: 646 
rate: 1719 	 duration: 538 
rate: 1272 	 duration: 754 
rate: 1964 	 duration: 459 
rate: 1904 	 duration: 448 
rate: 1882 	 duration: 542 
rate: 993 	 duration: 544 
rate: 1042 	 duration: 690 
rate: 1804 	 duration: 625 
rate: 972 	 duration: 444 
rate: 1380 	 duration: 740 
rate: 2011 	 duration: 603 
rate: 1098 	 duration: 558 
rate: 1288 	 duration: 569 
rate: 1053 	 duration: 650 
rate: 915 	 duration: 748 
rate: 2241 	 duration: 760 
rate: 2733 	 duration: 646 
rate: 1719 	 duration: 538 
rate: 1272 	 duration: 754 
rate: 1964 	 duration: 459 
rate: 1904 	 duration: 448 
rate: 1882 	 duration: 542 
rate: 993 	 duration: 544 
rate: 1042 	 duration: 690 
rate: 1804 	 duration: 625 
rate: 972 	 duration: 444 
rate: 1380 	 duration: 740 
rate: 2011 	 duration: 603 
rate: 1098 	 duration: 558 
rate: 1288 	 duration: 569 
rate: 1053 	 duration: 650 
rate: 915 	 duration: 748 
rate: 2241 	 duration: 760 
rate: 2733 	 duration: 646 
rate: 1719 	 duration: 538 
rate: 1272 	 duration: 754 
rate: 1964 	 duration: 459 
rate: 1904 	 duration: 448 
rate: 1882 	 duration: 542 
rate: 993 	 duration: 544 
rate: 1042 	 duration: 690 
rate: 1804 	 duration: 625 
rate: 972 	 duration: 444 
rate: 1380 	 duration: 740 
rate: 2011 	 duration: 603 
rate: 1098 	 duration: 558 
rate: 1288 	 duration: 569 
rate: 1053 	 duration: 650 
rate: 915 	 duration: 748 
rate: 2241 	 duration: 760 
rate: 2733 	 duration: 646 
rate: 1719 	 duration: 538 
rate: 1272 	 duration: 754 
rate: 1964 	 duration: 459 
rate: 1904 	 duration: 448 
rate: 1882 	 duration: 542 
rate: 993 	 duration: 544 
rate: 1042 	 duration: 690 
rate: 1804 	 duration: 625 
rate: 972 	 duration: 444 
rate: 1380 	 duration: 740 
rate: 2011 	 duration: 603 
rate: 1098 	 duration: 558 
rate: 1288 	 duration: 569 
rate: 1053 	 duration: 650 
rate: 915 	 duration: 748 
rate: 2241 	 duration: 760 
rate: 2733 	 duration: 646 
rate: 1719 	 duration: 538 
rate: 1272 	 duration: 754 
rate: 1964 	 duration: 459 
rate: 1904 	 duration: 448 
rate: 1882 	 duration: 542 
rate: 993 	 duration: 544 
rate: 1042 	 duration: 690 
rate: 1804 	 duration: 625 
rate: 972 	 duration: 444 
rate: 1380 	 duration: 740 
rate: 2011 	 duration: 603 
rate: 1098 	 duration: 558 
rate: 1288 	 duration: 569 
rate: 1053 	 duration: 650 
rate: 915 	 duration: 748 
rate: 2241 	 duration: 760 
rate: 2733 	 duration: 646 
rate: 1719 	 duration: 538 
rate: 1272 	 duration: 754 
rate: 1964 	 duration: 459 
rate: 1904 	 duration: 448 
rate: 1882 	 duration: 542 
rate: 993 	 duration: 544 
rate: 1042 	 duration: 690 
rate: 1804 	 duration: 625 
rate: 972 	 duration: 444 
rate: 1380 	 duration: 740 
rate: 2011 	 duration: 603 
rate: 1098 	 duration: 558 
rate: 1288 	 duration: 569 
rate: 1053 	 duration: 650 
rate: 915 	 duration: 748 
rate: 2241 	 duration: 760 
rate: 2733 	 duration: 646 
rate: 1719 	 duration: 538 
rate: 1272 	 duration: 754 
rate: 1964 	 duration: 459 
rate: 1904 	 duration: 448 
rate: 1882 	 duration: 542 
rate: 993 	 duration: 544 
rate: 1042 	 duration: 690 
rate: 1804 	 duration: 625 
rate: 972 	 duration: 444 
rate: 1380 	 duration: 740 
rate: 2011 	 duration: 603 
rate: 1098 	 duration: 558 
rate: 1288 	 duration: 569 
rate: 1053 	 duration: 650 
