#t:392-736 ; rate:821-3236
rate: 2018 	 duration: 577 
rate: 1931 	 duration: 541 
rate: 1633 	 duration: 610 
rate: 2407 	 duration: 494 
rate: 1869 	 duration: 616 
rate: 1815 	 duration: 555 
rate: 2257 	 duration: 521 
rate: 2335 	 duration: 421 
rate: 2319 	 duration: 430 
rate: 1597 	 duration: 676 
rate: 2171 	 duration: 442 
rate: 2296 	 duration: 528 
rate: 2363 	 duration: 477 
rate: 1190 	 duration: 484 
rate: 1818 	 duration: 699 
rate: 3163 	 duration: 531 
rate: 1556 	 duration: 601 
rate: 2719 	 duration: 529 
rate: 1499 	 duration: 537 
rate: 2018 	 duration: 577 
rate: 1931 	 duration: 541 
rate: 1633 	 duration: 610 
rate: 2407 	 duration: 494 
rate: 1869 	 duration: 616 
rate: 1815 	 duration: 555 
rate: 2257 	 duration: 521 
rate: 2335 	 duration: 421 
rate: 2319 	 duration: 430 
rate: 1597 	 duration: 676 
rate: 2171 	 duration: 442 
rate: 2296 	 duration: 528 
rate: 2363 	 duration: 477 
rate: 1190 	 duration: 484 
rate: 1818 	 duration: 699 
rate: 3163 	 duration: 531 
rate: 1556 	 duration: 601 
rate: 2719 	 duration: 529 
rate: 1499 	 duration: 537 
rate: 2018 	 duration: 577 
rate: 1931 	 duration: 541 
rate: 1633 	 duration: 610 
rate: 2407 	 duration: 494 
rate: 1869 	 duration: 616 
rate: 1815 	 duration: 555 
rate: 2257 	 duration: 521 
rate: 2335 	 duration: 421 
rate: 2319 	 duration: 430 
rate: 1597 	 duration: 676 
rate: 2171 	 duration: 442 
rate: 2296 	 duration: 528 
rate: 2363 	 duration: 477 
rate: 1190 	 duration: 484 
rate: 1818 	 duration: 699 
rate: 3163 	 duration: 531 
rate: 1556 	 duration: 601 
rate: 2719 	 duration: 529 
rate: 1499 	 duration: 537 
rate: 2018 	 duration: 577 
rate: 1931 	 duration: 541 
rate: 1633 	 duration: 610 
rate: 2407 	 duration: 494 
rate: 1869 	 duration: 616 
rate: 1815 	 duration: 555 
rate: 2257 	 duration: 521 
rate: 2335 	 duration: 421 
rate: 2319 	 duration: 430 
rate: 1597 	 duration: 676 
rate: 2171 	 duration: 442 
rate: 2296 	 duration: 528 
rate: 2363 	 duration: 477 
rate: 1190 	 duration: 484 
rate: 1818 	 duration: 699 
rate: 3163 	 duration: 531 
rate: 1556 	 duration: 601 
rate: 2719 	 duration: 529 
rate: 1499 	 duration: 537 
rate: 2018 	 duration: 577 
rate: 1931 	 duration: 541 
rate: 1633 	 duration: 610 
rate: 2407 	 duration: 494 
rate: 1869 	 duration: 616 
rate: 1815 	 duration: 555 
rate: 2257 	 duration: 521 
rate: 2335 	 duration: 421 
rate: 2319 	 duration: 430 
rate: 1597 	 duration: 676 
rate: 2171 	 duration: 442 
rate: 2296 	 duration: 528 
rate: 2363 	 duration: 477 
rate: 1190 	 duration: 484 
rate: 1818 	 duration: 699 
rate: 3163 	 duration: 531 
rate: 1556 	 duration: 601 
rate: 2719 	 duration: 529 
rate: 1499 	 duration: 537 
rate: 2018 	 duration: 577 
rate: 1931 	 duration: 541 
rate: 1633 	 duration: 610 
rate: 2407 	 duration: 494 
rate: 1869 	 duration: 616 
rate: 1815 	 duration: 555 
rate: 2257 	 duration: 521 
rate: 2335 	 duration: 421 
rate: 2319 	 duration: 430 
rate: 1597 	 duration: 676 
rate: 2171 	 duration: 442 
rate: 2296 	 duration: 528 
rate: 2363 	 duration: 477 
rate: 1190 	 duration: 484 
rate: 1818 	 duration: 699 
rate: 3163 	 duration: 531 
rate: 1556 	 duration: 601 
rate: 2719 	 duration: 529 
rate: 1499 	 duration: 537 
rate: 2018 	 duration: 577 
rate: 1931 	 duration: 541 
rate: 1633 	 duration: 610 
rate: 2407 	 duration: 494 
rate: 1869 	 duration: 616 
rate: 1815 	 duration: 555 
rate: 2257 	 duration: 521 
rate: 2335 	 duration: 421 
rate: 2319 	 duration: 430 
rate: 1597 	 duration: 676 
rate: 2171 	 duration: 442 
rate: 2296 	 duration: 528 
rate: 2363 	 duration: 477 
rate: 1190 	 duration: 484 
rate: 1818 	 duration: 699 
rate: 3163 	 duration: 531 
rate: 1556 	 duration: 601 
rate: 2719 	 duration: 529 
rate: 1499 	 duration: 537 
rate: 2018 	 duration: 577 
rate: 1931 	 duration: 541 
rate: 1633 	 duration: 610 
rate: 2407 	 duration: 494 
rate: 1869 	 duration: 616 
rate: 1815 	 duration: 555 
rate: 2257 	 duration: 521 
rate: 2335 	 duration: 421 
rate: 2319 	 duration: 430 
rate: 1597 	 duration: 676 
rate: 2171 	 duration: 442 
rate: 2296 	 duration: 528 
rate: 2363 	 duration: 477 
rate: 1190 	 duration: 484 
rate: 1818 	 duration: 699 
rate: 3163 	 duration: 531 
rate: 1556 	 duration: 601 
rate: 2719 	 duration: 529 
rate: 1499 	 duration: 537 
rate: 2018 	 duration: 577 
rate: 1931 	 duration: 541 
rate: 1633 	 duration: 610 
rate: 2407 	 duration: 494 
rate: 1869 	 duration: 616 
rate: 1815 	 duration: 555 
rate: 2257 	 duration: 521 
rate: 2335 	 duration: 421 
rate: 2319 	 duration: 430 
rate: 1597 	 duration: 676 
rate: 2171 	 duration: 442 
rate: 2296 	 duration: 528 
rate: 2363 	 duration: 477 
rate: 1190 	 duration: 484 
rate: 1818 	 duration: 699 
rate: 3163 	 duration: 531 
rate: 1556 	 duration: 601 
rate: 2719 	 duration: 529 
rate: 1499 	 duration: 537 
rate: 2018 	 duration: 577 
rate: 1931 	 duration: 541 
rate: 1633 	 duration: 610 
rate: 2407 	 duration: 494 
rate: 1869 	 duration: 616 
rate: 1815 	 duration: 555 
rate: 2257 	 duration: 521 
rate: 2335 	 duration: 421 
rate: 2319 	 duration: 430 
rate: 1597 	 duration: 676 
rate: 2171 	 duration: 442 
rate: 2296 	 duration: 528 
rate: 2363 	 duration: 477 
rate: 1190 	 duration: 484 
rate: 1818 	 duration: 699 
rate: 3163 	 duration: 531 
rate: 1556 	 duration: 601 
rate: 2719 	 duration: 529 
rate: 1499 	 duration: 537 
