#t:347-684 ; rate:2288-3413
rate: 3057 	 duration: 507 
rate: 2665 	 duration: 410 
rate: 2961 	 duration: 429 
rate: 2554 	 duration: 541 
rate: 2441 	 duration: 540 
rate: 2928 	 duration: 475 
rate: 2372 	 duration: 445 
rate: 2411 	 duration: 348 
rate: 2420 	 duration: 436 
rate: 2616 	 duration: 669 
rate: 3134 	 duration: 426 
rate: 2564 	 duration: 664 
rate: 3059 	 duration: 368 
rate: 3013 	 duration: 517 
rate: 2638 	 duration: 500 
rate: 3032 	 duration: 538 
rate: 3173 	 duration: 431 
rate: 2561 	 duration: 356 
rate: 3199 	 duration: 480 
rate: 2777 	 duration: 553 
rate: 2682 	 duration: 560 
rate: 3057 	 duration: 507 
rate: 2665 	 duration: 410 
rate: 2961 	 duration: 429 
rate: 2554 	 duration: 541 
rate: 2441 	 duration: 540 
rate: 2928 	 duration: 475 
rate: 2372 	 duration: 445 
rate: 2411 	 duration: 348 
rate: 2420 	 duration: 436 
rate: 2616 	 duration: 669 
rate: 3134 	 duration: 426 
rate: 2564 	 duration: 664 
rate: 3059 	 duration: 368 
rate: 3013 	 duration: 517 
rate: 2638 	 duration: 500 
rate: 3032 	 duration: 538 
rate: 3173 	 duration: 431 
rate: 2561 	 duration: 356 
rate: 3199 	 duration: 480 
rate: 2777 	 duration: 553 
rate: 2682 	 duration: 560 
rate: 3057 	 duration: 507 
rate: 2665 	 duration: 410 
rate: 2961 	 duration: 429 
rate: 2554 	 duration: 541 
rate: 2441 	 duration: 540 
rate: 2928 	 duration: 475 
rate: 2372 	 duration: 445 
rate: 2411 	 duration: 348 
rate: 2420 	 duration: 436 
rate: 2616 	 duration: 669 
rate: 3134 	 duration: 426 
rate: 2564 	 duration: 664 
rate: 3059 	 duration: 368 
rate: 3013 	 duration: 517 
rate: 2638 	 duration: 500 
rate: 3032 	 duration: 538 
rate: 3173 	 duration: 431 
rate: 2561 	 duration: 356 
rate: 3199 	 duration: 480 
rate: 2777 	 duration: 553 
rate: 2682 	 duration: 560 
rate: 3057 	 duration: 507 
rate: 2665 	 duration: 410 
rate: 2961 	 duration: 429 
rate: 2554 	 duration: 541 
rate: 2441 	 duration: 540 
rate: 2928 	 duration: 475 
rate: 2372 	 duration: 445 
rate: 2411 	 duration: 348 
rate: 2420 	 duration: 436 
rate: 2616 	 duration: 669 
rate: 3134 	 duration: 426 
rate: 2564 	 duration: 664 
rate: 3059 	 duration: 368 
rate: 3013 	 duration: 517 
rate: 2638 	 duration: 500 
rate: 3032 	 duration: 538 
rate: 3173 	 duration: 431 
rate: 2561 	 duration: 356 
rate: 3199 	 duration: 480 
rate: 2777 	 duration: 553 
rate: 2682 	 duration: 560 
rate: 3057 	 duration: 507 
rate: 2665 	 duration: 410 
rate: 2961 	 duration: 429 
rate: 2554 	 duration: 541 
rate: 2441 	 duration: 540 
rate: 2928 	 duration: 475 
rate: 2372 	 duration: 445 
rate: 2411 	 duration: 348 
rate: 2420 	 duration: 436 
rate: 2616 	 duration: 669 
rate: 3134 	 duration: 426 
rate: 2564 	 duration: 664 
rate: 3059 	 duration: 368 
rate: 3013 	 duration: 517 
rate: 2638 	 duration: 500 
rate: 3032 	 duration: 538 
rate: 3173 	 duration: 431 
rate: 2561 	 duration: 356 
rate: 3199 	 duration: 480 
rate: 2777 	 duration: 553 
rate: 2682 	 duration: 560 
rate: 3057 	 duration: 507 
rate: 2665 	 duration: 410 
rate: 2961 	 duration: 429 
rate: 2554 	 duration: 541 
rate: 2441 	 duration: 540 
rate: 2928 	 duration: 475 
rate: 2372 	 duration: 445 
rate: 2411 	 duration: 348 
rate: 2420 	 duration: 436 
rate: 2616 	 duration: 669 
rate: 3134 	 duration: 426 
rate: 2564 	 duration: 664 
rate: 3059 	 duration: 368 
rate: 3013 	 duration: 517 
rate: 2638 	 duration: 500 
rate: 3032 	 duration: 538 
rate: 3173 	 duration: 431 
rate: 2561 	 duration: 356 
rate: 3199 	 duration: 480 
rate: 2777 	 duration: 553 
rate: 2682 	 duration: 560 
rate: 3057 	 duration: 507 
rate: 2665 	 duration: 410 
rate: 2961 	 duration: 429 
rate: 2554 	 duration: 541 
rate: 2441 	 duration: 540 
rate: 2928 	 duration: 475 
rate: 2372 	 duration: 445 
rate: 2411 	 duration: 348 
rate: 2420 	 duration: 436 
rate: 2616 	 duration: 669 
rate: 3134 	 duration: 426 
rate: 2564 	 duration: 664 
rate: 3059 	 duration: 368 
rate: 3013 	 duration: 517 
rate: 2638 	 duration: 500 
rate: 3032 	 duration: 538 
rate: 3173 	 duration: 431 
rate: 2561 	 duration: 356 
rate: 3199 	 duration: 480 
rate: 2777 	 duration: 553 
rate: 2682 	 duration: 560 
rate: 3057 	 duration: 507 
rate: 2665 	 duration: 410 
rate: 2961 	 duration: 429 
rate: 2554 	 duration: 541 
rate: 2441 	 duration: 540 
rate: 2928 	 duration: 475 
rate: 2372 	 duration: 445 
rate: 2411 	 duration: 348 
rate: 2420 	 duration: 436 
rate: 2616 	 duration: 669 
rate: 3134 	 duration: 426 
rate: 2564 	 duration: 664 
rate: 3059 	 duration: 368 
rate: 3013 	 duration: 517 
rate: 2638 	 duration: 500 
rate: 3032 	 duration: 538 
rate: 3173 	 duration: 431 
rate: 2561 	 duration: 356 
rate: 3199 	 duration: 480 
rate: 2777 	 duration: 553 
rate: 2682 	 duration: 560 
rate: 3057 	 duration: 507 
rate: 2665 	 duration: 410 
rate: 2961 	 duration: 429 
rate: 2554 	 duration: 541 
rate: 2441 	 duration: 540 
rate: 2928 	 duration: 475 
rate: 2372 	 duration: 445 
rate: 2411 	 duration: 348 
rate: 2420 	 duration: 436 
rate: 2616 	 duration: 669 
rate: 3134 	 duration: 426 
rate: 2564 	 duration: 664 
rate: 3059 	 duration: 368 
rate: 3013 	 duration: 517 
rate: 2638 	 duration: 500 
rate: 3032 	 duration: 538 
rate: 3173 	 duration: 431 
rate: 2561 	 duration: 356 
rate: 3199 	 duration: 480 
rate: 2777 	 duration: 553 
rate: 2682 	 duration: 560 
rate: 3057 	 duration: 507 
rate: 2665 	 duration: 410 
rate: 2961 	 duration: 429 
rate: 2554 	 duration: 541 
rate: 2441 	 duration: 540 
rate: 2928 	 duration: 475 
rate: 2372 	 duration: 445 
rate: 2411 	 duration: 348 
rate: 2420 	 duration: 436 
rate: 2616 	 duration: 669 
rate: 3134 	 duration: 426 
rate: 2564 	 duration: 664 
rate: 3059 	 duration: 368 
rate: 3013 	 duration: 517 
rate: 2638 	 duration: 500 
rate: 3032 	 duration: 538 
rate: 3173 	 duration: 431 
rate: 2561 	 duration: 356 
rate: 3199 	 duration: 480 
rate: 2777 	 duration: 553 
rate: 2682 	 duration: 560 
