#t:654-703 ; rate:792-3056
rate: 2686 	 duration: 670 
rate: 1738 	 duration: 670 
rate: 2059 	 duration: 671 
rate: 2354 	 duration: 689 
rate: 2269 	 duration: 687 
rate: 2424 	 duration: 693 
rate: 1932 	 duration: 683 
rate: 2346 	 duration: 664 
rate: 2036 	 duration: 690 
rate: 2289 	 duration: 687 
rate: 2363 	 duration: 656 
rate: 2387 	 duration: 663 
rate: 1669 	 duration: 655 
rate: 2261 	 duration: 658 
rate: 1766 	 duration: 706 
rate: 2686 	 duration: 670 
rate: 1738 	 duration: 670 
rate: 2059 	 duration: 671 
rate: 2354 	 duration: 689 
rate: 2269 	 duration: 687 
rate: 2424 	 duration: 693 
rate: 1932 	 duration: 683 
rate: 2346 	 duration: 664 
rate: 2036 	 duration: 690 
rate: 2289 	 duration: 687 
rate: 2363 	 duration: 656 
rate: 2387 	 duration: 663 
rate: 1669 	 duration: 655 
rate: 2261 	 duration: 658 
rate: 1766 	 duration: 706 
rate: 2686 	 duration: 670 
rate: 1738 	 duration: 670 
rate: 2059 	 duration: 671 
rate: 2354 	 duration: 689 
rate: 2269 	 duration: 687 
rate: 2424 	 duration: 693 
rate: 1932 	 duration: 683 
rate: 2346 	 duration: 664 
rate: 2036 	 duration: 690 
rate: 2289 	 duration: 687 
rate: 2363 	 duration: 656 
rate: 2387 	 duration: 663 
rate: 1669 	 duration: 655 
rate: 2261 	 duration: 658 
rate: 1766 	 duration: 706 
rate: 2686 	 duration: 670 
rate: 1738 	 duration: 670 
rate: 2059 	 duration: 671 
rate: 2354 	 duration: 689 
rate: 2269 	 duration: 687 
rate: 2424 	 duration: 693 
rate: 1932 	 duration: 683 
rate: 2346 	 duration: 664 
rate: 2036 	 duration: 690 
rate: 2289 	 duration: 687 
rate: 2363 	 duration: 656 
rate: 2387 	 duration: 663 
rate: 1669 	 duration: 655 
rate: 2261 	 duration: 658 
rate: 1766 	 duration: 706 
rate: 2686 	 duration: 670 
rate: 1738 	 duration: 670 
rate: 2059 	 duration: 671 
rate: 2354 	 duration: 689 
rate: 2269 	 duration: 687 
rate: 2424 	 duration: 693 
rate: 1932 	 duration: 683 
rate: 2346 	 duration: 664 
rate: 2036 	 duration: 690 
rate: 2289 	 duration: 687 
rate: 2363 	 duration: 656 
rate: 2387 	 duration: 663 
rate: 1669 	 duration: 655 
rate: 2261 	 duration: 658 
rate: 1766 	 duration: 706 
rate: 2686 	 duration: 670 
rate: 1738 	 duration: 670 
rate: 2059 	 duration: 671 
rate: 2354 	 duration: 689 
rate: 2269 	 duration: 687 
rate: 2424 	 duration: 693 
rate: 1932 	 duration: 683 
rate: 2346 	 duration: 664 
rate: 2036 	 duration: 690 
rate: 2289 	 duration: 687 
rate: 2363 	 duration: 656 
rate: 2387 	 duration: 663 
rate: 1669 	 duration: 655 
rate: 2261 	 duration: 658 
rate: 1766 	 duration: 706 
rate: 2686 	 duration: 670 
rate: 1738 	 duration: 670 
rate: 2059 	 duration: 671 
rate: 2354 	 duration: 689 
rate: 2269 	 duration: 687 
rate: 2424 	 duration: 693 
rate: 1932 	 duration: 683 
rate: 2346 	 duration: 664 
rate: 2036 	 duration: 690 
rate: 2289 	 duration: 687 
rate: 2363 	 duration: 656 
rate: 2387 	 duration: 663 
rate: 1669 	 duration: 655 
rate: 2261 	 duration: 658 
rate: 1766 	 duration: 706 
rate: 2686 	 duration: 670 
rate: 1738 	 duration: 670 
rate: 2059 	 duration: 671 
rate: 2354 	 duration: 689 
rate: 2269 	 duration: 687 
rate: 2424 	 duration: 693 
rate: 1932 	 duration: 683 
rate: 2346 	 duration: 664 
rate: 2036 	 duration: 690 
rate: 2289 	 duration: 687 
rate: 2363 	 duration: 656 
rate: 2387 	 duration: 663 
rate: 1669 	 duration: 655 
rate: 2261 	 duration: 658 
rate: 1766 	 duration: 706 
rate: 2686 	 duration: 670 
rate: 1738 	 duration: 670 
rate: 2059 	 duration: 671 
rate: 2354 	 duration: 689 
rate: 2269 	 duration: 687 
rate: 2424 	 duration: 693 
rate: 1932 	 duration: 683 
rate: 2346 	 duration: 664 
rate: 2036 	 duration: 690 
rate: 2289 	 duration: 687 
rate: 2363 	 duration: 656 
rate: 2387 	 duration: 663 
rate: 1669 	 duration: 655 
rate: 2261 	 duration: 658 
rate: 1766 	 duration: 706 
rate: 2686 	 duration: 670 
rate: 1738 	 duration: 670 
rate: 2059 	 duration: 671 
rate: 2354 	 duration: 689 
rate: 2269 	 duration: 687 
rate: 2424 	 duration: 693 
rate: 1932 	 duration: 683 
rate: 2346 	 duration: 664 
rate: 2036 	 duration: 690 
rate: 2289 	 duration: 687 
rate: 2363 	 duration: 656 
rate: 2387 	 duration: 663 
rate: 1669 	 duration: 655 
rate: 2261 	 duration: 658 
rate: 1766 	 duration: 706 
