#t:340-585 ; rate:2651-3218
rate: 3170 	 duration: 360 
rate: 3116 	 duration: 346 
rate: 3086 	 duration: 487 
rate: 2689 	 duration: 549 
rate: 2817 	 duration: 388 
rate: 2865 	 duration: 507 
rate: 2895 	 duration: 444 
rate: 2912 	 duration: 499 
rate: 3113 	 duration: 444 
rate: 2830 	 duration: 581 
rate: 3166 	 duration: 588 
rate: 2930 	 duration: 586 
rate: 2765 	 duration: 555 
rate: 2865 	 duration: 398 
rate: 2944 	 duration: 350 
rate: 2784 	 duration: 405 
rate: 3100 	 duration: 504 
rate: 2955 	 duration: 430 
rate: 2943 	 duration: 461 
rate: 3056 	 duration: 468 
rate: 2664 	 duration: 423 
rate: 2995 	 duration: 485 
rate: 3170 	 duration: 360 
rate: 3116 	 duration: 346 
rate: 3086 	 duration: 487 
rate: 2689 	 duration: 549 
rate: 2817 	 duration: 388 
rate: 2865 	 duration: 507 
rate: 2895 	 duration: 444 
rate: 2912 	 duration: 499 
rate: 3113 	 duration: 444 
rate: 2830 	 duration: 581 
rate: 3166 	 duration: 588 
rate: 2930 	 duration: 586 
rate: 2765 	 duration: 555 
rate: 2865 	 duration: 398 
rate: 2944 	 duration: 350 
rate: 2784 	 duration: 405 
rate: 3100 	 duration: 504 
rate: 2955 	 duration: 430 
rate: 2943 	 duration: 461 
rate: 3056 	 duration: 468 
rate: 2664 	 duration: 423 
rate: 2995 	 duration: 485 
rate: 3170 	 duration: 360 
rate: 3116 	 duration: 346 
rate: 3086 	 duration: 487 
rate: 2689 	 duration: 549 
rate: 2817 	 duration: 388 
rate: 2865 	 duration: 507 
rate: 2895 	 duration: 444 
rate: 2912 	 duration: 499 
rate: 3113 	 duration: 444 
rate: 2830 	 duration: 581 
rate: 3166 	 duration: 588 
rate: 2930 	 duration: 586 
rate: 2765 	 duration: 555 
rate: 2865 	 duration: 398 
rate: 2944 	 duration: 350 
rate: 2784 	 duration: 405 
rate: 3100 	 duration: 504 
rate: 2955 	 duration: 430 
rate: 2943 	 duration: 461 
rate: 3056 	 duration: 468 
rate: 2664 	 duration: 423 
rate: 2995 	 duration: 485 
rate: 3170 	 duration: 360 
rate: 3116 	 duration: 346 
rate: 3086 	 duration: 487 
rate: 2689 	 duration: 549 
rate: 2817 	 duration: 388 
rate: 2865 	 duration: 507 
rate: 2895 	 duration: 444 
rate: 2912 	 duration: 499 
rate: 3113 	 duration: 444 
rate: 2830 	 duration: 581 
rate: 3166 	 duration: 588 
rate: 2930 	 duration: 586 
rate: 2765 	 duration: 555 
rate: 2865 	 duration: 398 
rate: 2944 	 duration: 350 
rate: 2784 	 duration: 405 
rate: 3100 	 duration: 504 
rate: 2955 	 duration: 430 
