#t:734-812 ; rate:2106-3662
rate: 3519 	 duration: 791 
rate: 3618 	 duration: 782 
rate: 3576 	 duration: 791 
rate: 2118 	 duration: 777 
rate: 2779 	 duration: 777 
rate: 3258 	 duration: 773 
rate: 3030 	 duration: 811 
rate: 3442 	 duration: 736 
rate: 3389 	 duration: 757 
rate: 2237 	 duration: 800 
rate: 2801 	 duration: 759 
rate: 2675 	 duration: 803 
rate: 3320 	 duration: 774 
rate: 3519 	 duration: 791 
rate: 3618 	 duration: 782 
rate: 3576 	 duration: 791 
rate: 2118 	 duration: 777 
rate: 2779 	 duration: 777 
rate: 3258 	 duration: 773 
rate: 3030 	 duration: 811 
rate: 3442 	 duration: 736 
rate: 3389 	 duration: 757 
rate: 2237 	 duration: 800 
rate: 2801 	 duration: 759 
rate: 2675 	 duration: 803 
rate: 3320 	 duration: 774 
rate: 3519 	 duration: 791 
rate: 3618 	 duration: 782 
rate: 3576 	 duration: 791 
rate: 2118 	 duration: 777 
rate: 2779 	 duration: 777 
rate: 3258 	 duration: 773 
rate: 3030 	 duration: 811 
rate: 3442 	 duration: 736 
rate: 3389 	 duration: 757 
rate: 2237 	 duration: 800 
rate: 2801 	 duration: 759 
rate: 2675 	 duration: 803 
rate: 3320 	 duration: 774 
rate: 3519 	 duration: 791 
rate: 3618 	 duration: 782 
rate: 3576 	 duration: 791 
rate: 2118 	 duration: 777 
rate: 2779 	 duration: 777 
rate: 3258 	 duration: 773 
rate: 3030 	 duration: 811 
rate: 3442 	 duration: 736 
rate: 3389 	 duration: 757 
rate: 2237 	 duration: 800 
rate: 2801 	 duration: 759 
rate: 2675 	 duration: 803 
rate: 3320 	 duration: 774 
rate: 3519 	 duration: 791 
rate: 3618 	 duration: 782 
rate: 3576 	 duration: 791 
rate: 2118 	 duration: 777 
rate: 2779 	 duration: 777 
rate: 3258 	 duration: 773 
rate: 3030 	 duration: 811 
rate: 3442 	 duration: 736 
rate: 3389 	 duration: 757 
rate: 2237 	 duration: 800 
rate: 2801 	 duration: 759 
rate: 2675 	 duration: 803 
rate: 3320 	 duration: 774 
rate: 3519 	 duration: 791 
rate: 3618 	 duration: 782 
rate: 3576 	 duration: 791 
rate: 2118 	 duration: 777 
rate: 2779 	 duration: 777 
rate: 3258 	 duration: 773 
rate: 3030 	 duration: 811 
rate: 3442 	 duration: 736 
rate: 3389 	 duration: 757 
rate: 2237 	 duration: 800 
rate: 2801 	 duration: 759 
rate: 2675 	 duration: 803 
rate: 3320 	 duration: 774 
rate: 3519 	 duration: 791 
rate: 3618 	 duration: 782 
rate: 3576 	 duration: 791 
rate: 2118 	 duration: 777 
rate: 2779 	 duration: 777 
rate: 3258 	 duration: 773 
rate: 3030 	 duration: 811 
rate: 3442 	 duration: 736 
rate: 3389 	 duration: 757 
rate: 2237 	 duration: 800 
rate: 2801 	 duration: 759 
rate: 2675 	 duration: 803 
rate: 3320 	 duration: 774 
rate: 3519 	 duration: 791 
rate: 3618 	 duration: 782 
rate: 3576 	 duration: 791 
rate: 2118 	 duration: 777 
rate: 2779 	 duration: 777 
rate: 3258 	 duration: 773 
rate: 3030 	 duration: 811 
rate: 3442 	 duration: 736 
rate: 3389 	 duration: 757 
rate: 2237 	 duration: 800 
rate: 2801 	 duration: 759 
rate: 2675 	 duration: 803 
rate: 3320 	 duration: 774 
rate: 3519 	 duration: 791 
rate: 3618 	 duration: 782 
rate: 3576 	 duration: 791 
rate: 2118 	 duration: 777 
rate: 2779 	 duration: 777 
rate: 3258 	 duration: 773 
rate: 3030 	 duration: 811 
rate: 3442 	 duration: 736 
rate: 3389 	 duration: 757 
rate: 2237 	 duration: 800 
rate: 2801 	 duration: 759 
rate: 2675 	 duration: 803 
rate: 3320 	 duration: 774 
rate: 3519 	 duration: 791 
rate: 3618 	 duration: 782 
rate: 3576 	 duration: 791 
rate: 2118 	 duration: 777 
rate: 2779 	 duration: 777 
rate: 3258 	 duration: 773 
rate: 3030 	 duration: 811 
rate: 3442 	 duration: 736 
rate: 3389 	 duration: 757 
rate: 2237 	 duration: 800 
rate: 2801 	 duration: 759 
rate: 2675 	 duration: 803 
rate: 3320 	 duration: 774 
