#t:759-901 ; rate:1404-2776
rate: 1487 	 duration: 887 
rate: 2288 	 duration: 786 
rate: 1868 	 duration: 791 
rate: 2423 	 duration: 828 
rate: 2493 	 duration: 824 
rate: 2176 	 duration: 821 
rate: 2032 	 duration: 821 
rate: 2453 	 duration: 788 
rate: 1458 	 duration: 872 
rate: 2378 	 duration: 807 
rate: 2718 	 duration: 812 
rate: 2328 	 duration: 872 
rate: 1921 	 duration: 787 
rate: 1487 	 duration: 887 
rate: 2288 	 duration: 786 
rate: 1868 	 duration: 791 
rate: 2423 	 duration: 828 
rate: 2493 	 duration: 824 
rate: 2176 	 duration: 821 
rate: 2032 	 duration: 821 
rate: 2453 	 duration: 788 
rate: 1458 	 duration: 872 
rate: 2378 	 duration: 807 
rate: 2718 	 duration: 812 
rate: 2328 	 duration: 872 
rate: 1921 	 duration: 787 
rate: 1487 	 duration: 887 
rate: 2288 	 duration: 786 
rate: 1868 	 duration: 791 
rate: 2423 	 duration: 828 
rate: 2493 	 duration: 824 
rate: 2176 	 duration: 821 
rate: 2032 	 duration: 821 
rate: 2453 	 duration: 788 
rate: 1458 	 duration: 872 
rate: 2378 	 duration: 807 
rate: 2718 	 duration: 812 
rate: 2328 	 duration: 872 
rate: 1921 	 duration: 787 
rate: 1487 	 duration: 887 
rate: 2288 	 duration: 786 
rate: 1868 	 duration: 791 
rate: 2423 	 duration: 828 
rate: 2493 	 duration: 824 
rate: 2176 	 duration: 821 
rate: 2032 	 duration: 821 
rate: 2453 	 duration: 788 
rate: 1458 	 duration: 872 
rate: 2378 	 duration: 807 
rate: 2718 	 duration: 812 
rate: 2328 	 duration: 872 
rate: 1921 	 duration: 787 
rate: 1487 	 duration: 887 
rate: 2288 	 duration: 786 
rate: 1868 	 duration: 791 
rate: 2423 	 duration: 828 
rate: 2493 	 duration: 824 
rate: 2176 	 duration: 821 
rate: 2032 	 duration: 821 
rate: 2453 	 duration: 788 
rate: 1458 	 duration: 872 
rate: 2378 	 duration: 807 
rate: 2718 	 duration: 812 
rate: 2328 	 duration: 872 
rate: 1921 	 duration: 787 
rate: 1487 	 duration: 887 
rate: 2288 	 duration: 786 
rate: 1868 	 duration: 791 
rate: 2423 	 duration: 828 
rate: 2493 	 duration: 824 
rate: 2176 	 duration: 821 
rate: 2032 	 duration: 821 
rate: 2453 	 duration: 788 
rate: 1458 	 duration: 872 
rate: 2378 	 duration: 807 
rate: 2718 	 duration: 812 
rate: 2328 	 duration: 872 
rate: 1921 	 duration: 787 
rate: 1487 	 duration: 887 
rate: 2288 	 duration: 786 
rate: 1868 	 duration: 791 
rate: 2423 	 duration: 828 
rate: 2493 	 duration: 824 
rate: 2176 	 duration: 821 
rate: 2032 	 duration: 821 
rate: 2453 	 duration: 788 
rate: 1458 	 duration: 872 
rate: 2378 	 duration: 807 
rate: 2718 	 duration: 812 
rate: 2328 	 duration: 872 
rate: 1921 	 duration: 787 
rate: 1487 	 duration: 887 
rate: 2288 	 duration: 786 
rate: 1868 	 duration: 791 
rate: 2423 	 duration: 828 
rate: 2493 	 duration: 824 
rate: 2176 	 duration: 821 
rate: 2032 	 duration: 821 
rate: 2453 	 duration: 788 
rate: 1458 	 duration: 872 
rate: 2378 	 duration: 807 
rate: 2718 	 duration: 812 
rate: 2328 	 duration: 872 
rate: 1921 	 duration: 787 
rate: 1487 	 duration: 887 
rate: 2288 	 duration: 786 
rate: 1868 	 duration: 791 
rate: 2423 	 duration: 828 
rate: 2493 	 duration: 824 
rate: 2176 	 duration: 821 
rate: 2032 	 duration: 821 
rate: 2453 	 duration: 788 
rate: 1458 	 duration: 872 
rate: 2378 	 duration: 807 
rate: 2718 	 duration: 812 
rate: 2328 	 duration: 872 
rate: 1921 	 duration: 787 
rate: 1487 	 duration: 887 
rate: 2288 	 duration: 786 
rate: 1868 	 duration: 791 
rate: 2423 	 duration: 828 
rate: 2493 	 duration: 824 
rate: 2176 	 duration: 821 
rate: 2032 	 duration: 821 
rate: 2453 	 duration: 788 
rate: 1458 	 duration: 872 
rate: 2378 	 duration: 807 
rate: 2718 	 duration: 812 
rate: 2328 	 duration: 872 
rate: 1921 	 duration: 787 
