#t:253-313 ; rate:1986-3752
rate: 2195 	 duration: 273 
rate: 2330 	 duration: 304 
rate: 3276 	 duration: 297 
rate: 3546 	 duration: 302 
rate: 3272 	 duration: 271 
rate: 3607 	 duration: 312 
rate: 2985 	 duration: 305 
rate: 2366 	 duration: 259 
rate: 3467 	 duration: 263 
rate: 3226 	 duration: 302 
rate: 2554 	 duration: 268 
rate: 3159 	 duration: 296 
rate: 3284 	 duration: 277 
rate: 2539 	 duration: 293 
rate: 2831 	 duration: 254 
rate: 3134 	 duration: 275 
rate: 2967 	 duration: 307 
rate: 2034 	 duration: 294 
rate: 3612 	 duration: 309 
rate: 2695 	 duration: 284 
rate: 3544 	 duration: 261 
rate: 2459 	 duration: 263 
rate: 2679 	 duration: 256 
rate: 2601 	 duration: 300 
rate: 3439 	 duration: 311 
rate: 2540 	 duration: 264 
rate: 2450 	 duration: 260 
rate: 2535 	 duration: 293 
rate: 3077 	 duration: 262 
rate: 2423 	 duration: 303 
rate: 2474 	 duration: 291 
rate: 2115 	 duration: 260 
rate: 2967 	 duration: 283 
rate: 2423 	 duration: 277 
rate: 2086 	 duration: 310 
rate: 2080 	 duration: 288 
rate: 2195 	 duration: 273 
rate: 2330 	 duration: 304 
rate: 3276 	 duration: 297 
rate: 3546 	 duration: 302 
rate: 3272 	 duration: 271 
rate: 3607 	 duration: 312 
rate: 2985 	 duration: 305 
rate: 2366 	 duration: 259 
rate: 3467 	 duration: 263 
rate: 3226 	 duration: 302 
rate: 2554 	 duration: 268 
rate: 3159 	 duration: 296 
rate: 3284 	 duration: 277 
rate: 2539 	 duration: 293 
rate: 2831 	 duration: 254 
rate: 3134 	 duration: 275 
rate: 2967 	 duration: 307 
rate: 2034 	 duration: 294 
rate: 3612 	 duration: 309 
rate: 2695 	 duration: 284 
rate: 3544 	 duration: 261 
rate: 2459 	 duration: 263 
rate: 2679 	 duration: 256 
rate: 2601 	 duration: 300 
rate: 3439 	 duration: 311 
rate: 2540 	 duration: 264 
rate: 2450 	 duration: 260 
rate: 2535 	 duration: 293 
rate: 3077 	 duration: 262 
rate: 2423 	 duration: 303 
rate: 2474 	 duration: 291 
rate: 2115 	 duration: 260 
rate: 2967 	 duration: 283 
rate: 2423 	 duration: 277 
rate: 2086 	 duration: 310 
rate: 2080 	 duration: 288 
rate: 2195 	 duration: 273 
rate: 2330 	 duration: 304 
rate: 3276 	 duration: 297 
rate: 3546 	 duration: 302 
rate: 3272 	 duration: 271 
rate: 3607 	 duration: 312 
rate: 2985 	 duration: 305 
rate: 2366 	 duration: 259 
rate: 3467 	 duration: 263 
rate: 3226 	 duration: 302 
rate: 2554 	 duration: 268 
rate: 3159 	 duration: 296 
rate: 3284 	 duration: 277 
rate: 2539 	 duration: 293 
rate: 2831 	 duration: 254 
rate: 3134 	 duration: 275 
rate: 2967 	 duration: 307 
rate: 2034 	 duration: 294 
rate: 3612 	 duration: 309 
rate: 2695 	 duration: 284 
rate: 3544 	 duration: 261 
rate: 2459 	 duration: 263 
rate: 2679 	 duration: 256 
rate: 2601 	 duration: 300 
rate: 3439 	 duration: 311 
rate: 2540 	 duration: 264 
rate: 2450 	 duration: 260 
rate: 2535 	 duration: 293 
rate: 3077 	 duration: 262 
rate: 2423 	 duration: 303 
rate: 2474 	 duration: 291 
rate: 2115 	 duration: 260 
rate: 2967 	 duration: 283 
rate: 2423 	 duration: 277 
rate: 2086 	 duration: 310 
rate: 2080 	 duration: 288 
rate: 2195 	 duration: 273 
rate: 2330 	 duration: 304 
rate: 3276 	 duration: 297 
rate: 3546 	 duration: 302 
rate: 3272 	 duration: 271 
rate: 3607 	 duration: 312 
rate: 2985 	 duration: 305 
rate: 2366 	 duration: 259 
rate: 3467 	 duration: 263 
rate: 3226 	 duration: 302 
rate: 2554 	 duration: 268 
rate: 3159 	 duration: 296 
rate: 3284 	 duration: 277 
rate: 2539 	 duration: 293 
rate: 2831 	 duration: 254 
rate: 3134 	 duration: 275 
rate: 2967 	 duration: 307 
rate: 2034 	 duration: 294 
rate: 3612 	 duration: 309 
rate: 2695 	 duration: 284 
rate: 3544 	 duration: 261 
rate: 2459 	 duration: 263 
rate: 2679 	 duration: 256 
rate: 2601 	 duration: 300 
rate: 3439 	 duration: 311 
rate: 2540 	 duration: 264 
rate: 2450 	 duration: 260 
rate: 2535 	 duration: 293 
rate: 3077 	 duration: 262 
rate: 2423 	 duration: 303 
rate: 2474 	 duration: 291 
rate: 2115 	 duration: 260 
rate: 2967 	 duration: 283 
rate: 2423 	 duration: 277 
rate: 2086 	 duration: 310 
rate: 2080 	 duration: 288 
rate: 2195 	 duration: 273 
rate: 2330 	 duration: 304 
rate: 3276 	 duration: 297 
rate: 3546 	 duration: 302 
rate: 3272 	 duration: 271 
rate: 3607 	 duration: 312 
rate: 2985 	 duration: 305 
rate: 2366 	 duration: 259 
rate: 3467 	 duration: 263 
rate: 3226 	 duration: 302 
rate: 2554 	 duration: 268 
rate: 3159 	 duration: 296 
rate: 3284 	 duration: 277 
rate: 2539 	 duration: 293 
rate: 2831 	 duration: 254 
rate: 3134 	 duration: 275 
rate: 2967 	 duration: 307 
rate: 2034 	 duration: 294 
rate: 3612 	 duration: 309 
rate: 2695 	 duration: 284 
rate: 3544 	 duration: 261 
rate: 2459 	 duration: 263 
rate: 2679 	 duration: 256 
