#t:601-833 ; rate:592-2927
rate: 2511 	 duration: 770 
rate: 1128 	 duration: 638 
rate: 875 	 duration: 713 
rate: 1712 	 duration: 658 
rate: 2601 	 duration: 780 
rate: 1364 	 duration: 651 
rate: 2019 	 duration: 720 
rate: 2306 	 duration: 630 
rate: 941 	 duration: 651 
rate: 1683 	 duration: 778 
rate: 1795 	 duration: 649 
rate: 971 	 duration: 804 
rate: 1689 	 duration: 653 
rate: 2813 	 duration: 784 
rate: 2458 	 duration: 732 
rate: 2511 	 duration: 770 
rate: 1128 	 duration: 638 
rate: 875 	 duration: 713 
rate: 1712 	 duration: 658 
rate: 2601 	 duration: 780 
rate: 1364 	 duration: 651 
rate: 2019 	 duration: 720 
rate: 2306 	 duration: 630 
rate: 941 	 duration: 651 
rate: 1683 	 duration: 778 
rate: 1795 	 duration: 649 
rate: 971 	 duration: 804 
rate: 1689 	 duration: 653 
rate: 2813 	 duration: 784 
rate: 2458 	 duration: 732 
rate: 2511 	 duration: 770 
rate: 1128 	 duration: 638 
rate: 875 	 duration: 713 
rate: 1712 	 duration: 658 
rate: 2601 	 duration: 780 
rate: 1364 	 duration: 651 
rate: 2019 	 duration: 720 
rate: 2306 	 duration: 630 
rate: 941 	 duration: 651 
rate: 1683 	 duration: 778 
rate: 1795 	 duration: 649 
rate: 971 	 duration: 804 
rate: 1689 	 duration: 653 
rate: 2813 	 duration: 784 
rate: 2458 	 duration: 732 
rate: 2511 	 duration: 770 
rate: 1128 	 duration: 638 
rate: 875 	 duration: 713 
rate: 1712 	 duration: 658 
rate: 2601 	 duration: 780 
rate: 1364 	 duration: 651 
rate: 2019 	 duration: 720 
rate: 2306 	 duration: 630 
rate: 941 	 duration: 651 
rate: 1683 	 duration: 778 
rate: 1795 	 duration: 649 
rate: 971 	 duration: 804 
rate: 1689 	 duration: 653 
rate: 2813 	 duration: 784 
rate: 2458 	 duration: 732 
rate: 2511 	 duration: 770 
rate: 1128 	 duration: 638 
rate: 875 	 duration: 713 
rate: 1712 	 duration: 658 
rate: 2601 	 duration: 780 
rate: 1364 	 duration: 651 
rate: 2019 	 duration: 720 
rate: 2306 	 duration: 630 
rate: 941 	 duration: 651 
rate: 1683 	 duration: 778 
rate: 1795 	 duration: 649 
rate: 971 	 duration: 804 
rate: 1689 	 duration: 653 
rate: 2813 	 duration: 784 
rate: 2458 	 duration: 732 
rate: 2511 	 duration: 770 
rate: 1128 	 duration: 638 
rate: 875 	 duration: 713 
rate: 1712 	 duration: 658 
rate: 2601 	 duration: 780 
rate: 1364 	 duration: 651 
rate: 2019 	 duration: 720 
rate: 2306 	 duration: 630 
rate: 941 	 duration: 651 
rate: 1683 	 duration: 778 
rate: 1795 	 duration: 649 
rate: 971 	 duration: 804 
rate: 1689 	 duration: 653 
rate: 2813 	 duration: 784 
rate: 2458 	 duration: 732 
rate: 2511 	 duration: 770 
rate: 1128 	 duration: 638 
rate: 875 	 duration: 713 
rate: 1712 	 duration: 658 
rate: 2601 	 duration: 780 
rate: 1364 	 duration: 651 
rate: 2019 	 duration: 720 
rate: 2306 	 duration: 630 
rate: 941 	 duration: 651 
rate: 1683 	 duration: 778 
rate: 1795 	 duration: 649 
rate: 971 	 duration: 804 
rate: 1689 	 duration: 653 
rate: 2813 	 duration: 784 
rate: 2458 	 duration: 732 
rate: 2511 	 duration: 770 
rate: 1128 	 duration: 638 
rate: 875 	 duration: 713 
rate: 1712 	 duration: 658 
rate: 2601 	 duration: 780 
rate: 1364 	 duration: 651 
rate: 2019 	 duration: 720 
rate: 2306 	 duration: 630 
rate: 941 	 duration: 651 
rate: 1683 	 duration: 778 
rate: 1795 	 duration: 649 
rate: 971 	 duration: 804 
rate: 1689 	 duration: 653 
rate: 2813 	 duration: 784 
rate: 2458 	 duration: 732 
rate: 2511 	 duration: 770 
rate: 1128 	 duration: 638 
rate: 875 	 duration: 713 
rate: 1712 	 duration: 658 
rate: 2601 	 duration: 780 
rate: 1364 	 duration: 651 
rate: 2019 	 duration: 720 
rate: 2306 	 duration: 630 
rate: 941 	 duration: 651 
rate: 1683 	 duration: 778 
rate: 1795 	 duration: 649 
rate: 971 	 duration: 804 
rate: 1689 	 duration: 653 
rate: 2813 	 duration: 784 
rate: 2458 	 duration: 732 
rate: 2511 	 duration: 770 
rate: 1128 	 duration: 638 
rate: 875 	 duration: 713 
rate: 1712 	 duration: 658 
rate: 2601 	 duration: 780 
rate: 1364 	 duration: 651 
rate: 2019 	 duration: 720 
rate: 2306 	 duration: 630 
rate: 941 	 duration: 651 
rate: 1683 	 duration: 778 
rate: 1795 	 duration: 649 
rate: 971 	 duration: 804 
rate: 1689 	 duration: 653 
rate: 2813 	 duration: 784 
rate: 2458 	 duration: 732 
