#t:606-694 ; rate:917-1820
rate: 1347 	 duration: 677 
rate: 979 	 duration: 661 
rate: 1689 	 duration: 682 
rate: 1282 	 duration: 665 
rate: 1636 	 duration: 674 
rate: 1263 	 duration: 646 
rate: 1468 	 duration: 670 
rate: 1445 	 duration: 631 
rate: 1486 	 duration: 655 
rate: 1706 	 duration: 675 
rate: 1460 	 duration: 633 
rate: 1773 	 duration: 671 
rate: 1504 	 duration: 631 
rate: 1639 	 duration: 608 
rate: 1697 	 duration: 650 
rate: 1700 	 duration: 621 
rate: 1347 	 duration: 677 
rate: 979 	 duration: 661 
rate: 1689 	 duration: 682 
rate: 1282 	 duration: 665 
rate: 1636 	 duration: 674 
rate: 1263 	 duration: 646 
rate: 1468 	 duration: 670 
rate: 1445 	 duration: 631 
rate: 1486 	 duration: 655 
rate: 1706 	 duration: 675 
rate: 1460 	 duration: 633 
rate: 1773 	 duration: 671 
rate: 1504 	 duration: 631 
rate: 1639 	 duration: 608 
rate: 1697 	 duration: 650 
rate: 1700 	 duration: 621 
rate: 1347 	 duration: 677 
rate: 979 	 duration: 661 
rate: 1689 	 duration: 682 
rate: 1282 	 duration: 665 
rate: 1636 	 duration: 674 
rate: 1263 	 duration: 646 
rate: 1468 	 duration: 670 
rate: 1445 	 duration: 631 
rate: 1486 	 duration: 655 
rate: 1706 	 duration: 675 
rate: 1460 	 duration: 633 
rate: 1773 	 duration: 671 
rate: 1504 	 duration: 631 
rate: 1639 	 duration: 608 
rate: 1697 	 duration: 650 
rate: 1700 	 duration: 621 
rate: 1347 	 duration: 677 
rate: 979 	 duration: 661 
rate: 1689 	 duration: 682 
rate: 1282 	 duration: 665 
rate: 1636 	 duration: 674 
rate: 1263 	 duration: 646 
rate: 1468 	 duration: 670 
rate: 1445 	 duration: 631 
rate: 1486 	 duration: 655 
rate: 1706 	 duration: 675 
rate: 1460 	 duration: 633 
rate: 1773 	 duration: 671 
rate: 1504 	 duration: 631 
rate: 1639 	 duration: 608 
rate: 1697 	 duration: 650 
rate: 1700 	 duration: 621 
rate: 1347 	 duration: 677 
rate: 979 	 duration: 661 
rate: 1689 	 duration: 682 
rate: 1282 	 duration: 665 
rate: 1636 	 duration: 674 
rate: 1263 	 duration: 646 
rate: 1468 	 duration: 670 
rate: 1445 	 duration: 631 
rate: 1486 	 duration: 655 
rate: 1706 	 duration: 675 
rate: 1460 	 duration: 633 
rate: 1773 	 duration: 671 
rate: 1504 	 duration: 631 
rate: 1639 	 duration: 608 
rate: 1697 	 duration: 650 
rate: 1700 	 duration: 621 
rate: 1347 	 duration: 677 
rate: 979 	 duration: 661 
rate: 1689 	 duration: 682 
rate: 1282 	 duration: 665 
rate: 1636 	 duration: 674 
rate: 1263 	 duration: 646 
rate: 1468 	 duration: 670 
rate: 1445 	 duration: 631 
rate: 1486 	 duration: 655 
rate: 1706 	 duration: 675 
rate: 1460 	 duration: 633 
rate: 1773 	 duration: 671 
rate: 1504 	 duration: 631 
rate: 1639 	 duration: 608 
rate: 1697 	 duration: 650 
rate: 1700 	 duration: 621 
rate: 1347 	 duration: 677 
rate: 979 	 duration: 661 
rate: 1689 	 duration: 682 
rate: 1282 	 duration: 665 
rate: 1636 	 duration: 674 
rate: 1263 	 duration: 646 
rate: 1468 	 duration: 670 
rate: 1445 	 duration: 631 
rate: 1486 	 duration: 655 
rate: 1706 	 duration: 675 
rate: 1460 	 duration: 633 
rate: 1773 	 duration: 671 
rate: 1504 	 duration: 631 
rate: 1639 	 duration: 608 
rate: 1697 	 duration: 650 
rate: 1700 	 duration: 621 
rate: 1347 	 duration: 677 
rate: 979 	 duration: 661 
rate: 1689 	 duration: 682 
rate: 1282 	 duration: 665 
rate: 1636 	 duration: 674 
rate: 1263 	 duration: 646 
rate: 1468 	 duration: 670 
rate: 1445 	 duration: 631 
rate: 1486 	 duration: 655 
rate: 1706 	 duration: 675 
rate: 1460 	 duration: 633 
rate: 1773 	 duration: 671 
rate: 1504 	 duration: 631 
rate: 1639 	 duration: 608 
rate: 1697 	 duration: 650 
rate: 1700 	 duration: 621 
rate: 1347 	 duration: 677 
rate: 979 	 duration: 661 
rate: 1689 	 duration: 682 
rate: 1282 	 duration: 665 
rate: 1636 	 duration: 674 
rate: 1263 	 duration: 646 
rate: 1468 	 duration: 670 
rate: 1445 	 duration: 631 
rate: 1486 	 duration: 655 
rate: 1706 	 duration: 675 
rate: 1460 	 duration: 633 
rate: 1773 	 duration: 671 
rate: 1504 	 duration: 631 
rate: 1639 	 duration: 608 
rate: 1697 	 duration: 650 
rate: 1700 	 duration: 621 
rate: 1347 	 duration: 677 
rate: 979 	 duration: 661 
rate: 1689 	 duration: 682 
rate: 1282 	 duration: 665 
rate: 1636 	 duration: 674 
rate: 1263 	 duration: 646 
rate: 1468 	 duration: 670 
rate: 1445 	 duration: 631 
rate: 1486 	 duration: 655 
rate: 1706 	 duration: 675 
rate: 1460 	 duration: 633 
rate: 1773 	 duration: 671 
rate: 1504 	 duration: 631 
rate: 1639 	 duration: 608 
rate: 1697 	 duration: 650 
rate: 1700 	 duration: 621 
