#t:500-705 ; rate:1895-2110
rate: 2065 	 duration: 541 
rate: 2031 	 duration: 579 
rate: 1908 	 duration: 523 
rate: 2089 	 duration: 615 
rate: 2060 	 duration: 594 
rate: 2066 	 duration: 569 
rate: 2007 	 duration: 509 
rate: 1957 	 duration: 551 
rate: 2092 	 duration: 676 
rate: 2065 	 duration: 669 
rate: 1908 	 duration: 548 
rate: 2017 	 duration: 661 
rate: 1944 	 duration: 654 
rate: 1956 	 duration: 625 
rate: 1898 	 duration: 626 
rate: 2068 	 duration: 598 
rate: 1974 	 duration: 583 
rate: 2065 	 duration: 541 
rate: 2031 	 duration: 579 
rate: 1908 	 duration: 523 
rate: 2089 	 duration: 615 
rate: 2060 	 duration: 594 
rate: 2066 	 duration: 569 
rate: 2007 	 duration: 509 
rate: 1957 	 duration: 551 
rate: 2092 	 duration: 676 
rate: 2065 	 duration: 669 
rate: 1908 	 duration: 548 
rate: 2017 	 duration: 661 
rate: 1944 	 duration: 654 
rate: 1956 	 duration: 625 
rate: 1898 	 duration: 626 
rate: 2068 	 duration: 598 
rate: 1974 	 duration: 583 
rate: 2065 	 duration: 541 
rate: 2031 	 duration: 579 
rate: 1908 	 duration: 523 
rate: 2089 	 duration: 615 
rate: 2060 	 duration: 594 
rate: 2066 	 duration: 569 
rate: 2007 	 duration: 509 
rate: 1957 	 duration: 551 
rate: 2092 	 duration: 676 
rate: 2065 	 duration: 669 
rate: 1908 	 duration: 548 
rate: 2017 	 duration: 661 
rate: 1944 	 duration: 654 
rate: 1956 	 duration: 625 
rate: 1898 	 duration: 626 
rate: 2068 	 duration: 598 
rate: 1974 	 duration: 583 
rate: 2065 	 duration: 541 
rate: 2031 	 duration: 579 
rate: 1908 	 duration: 523 
rate: 2089 	 duration: 615 
rate: 2060 	 duration: 594 
rate: 2066 	 duration: 569 
rate: 2007 	 duration: 509 
rate: 1957 	 duration: 551 
rate: 2092 	 duration: 676 
rate: 2065 	 duration: 669 
rate: 1908 	 duration: 548 
rate: 2017 	 duration: 661 
rate: 1944 	 duration: 654 
rate: 1956 	 duration: 625 
rate: 1898 	 duration: 626 
rate: 2068 	 duration: 598 
rate: 1974 	 duration: 583 
rate: 2065 	 duration: 541 
rate: 2031 	 duration: 579 
rate: 1908 	 duration: 523 
rate: 2089 	 duration: 615 
rate: 2060 	 duration: 594 
rate: 2066 	 duration: 569 
rate: 2007 	 duration: 509 
rate: 1957 	 duration: 551 
rate: 2092 	 duration: 676 
rate: 2065 	 duration: 669 
rate: 1908 	 duration: 548 
rate: 2017 	 duration: 661 
rate: 1944 	 duration: 654 
rate: 1956 	 duration: 625 
rate: 1898 	 duration: 626 
rate: 2068 	 duration: 598 
rate: 1974 	 duration: 583 
rate: 2065 	 duration: 541 
rate: 2031 	 duration: 579 
rate: 1908 	 duration: 523 
rate: 2089 	 duration: 615 
rate: 2060 	 duration: 594 
rate: 2066 	 duration: 569 
rate: 2007 	 duration: 509 
rate: 1957 	 duration: 551 
rate: 2092 	 duration: 676 
rate: 2065 	 duration: 669 
rate: 1908 	 duration: 548 
rate: 2017 	 duration: 661 
rate: 1944 	 duration: 654 
rate: 1956 	 duration: 625 
rate: 1898 	 duration: 626 
rate: 2068 	 duration: 598 
rate: 1974 	 duration: 583 
rate: 2065 	 duration: 541 
rate: 2031 	 duration: 579 
rate: 1908 	 duration: 523 
rate: 2089 	 duration: 615 
rate: 2060 	 duration: 594 
rate: 2066 	 duration: 569 
rate: 2007 	 duration: 509 
rate: 1957 	 duration: 551 
rate: 2092 	 duration: 676 
rate: 2065 	 duration: 669 
rate: 1908 	 duration: 548 
rate: 2017 	 duration: 661 
rate: 1944 	 duration: 654 
rate: 1956 	 duration: 625 
rate: 1898 	 duration: 626 
rate: 2068 	 duration: 598 
rate: 1974 	 duration: 583 
rate: 2065 	 duration: 541 
rate: 2031 	 duration: 579 
rate: 1908 	 duration: 523 
rate: 2089 	 duration: 615 
rate: 2060 	 duration: 594 
rate: 2066 	 duration: 569 
rate: 2007 	 duration: 509 
rate: 1957 	 duration: 551 
rate: 2092 	 duration: 676 
rate: 2065 	 duration: 669 
rate: 1908 	 duration: 548 
rate: 2017 	 duration: 661 
rate: 1944 	 duration: 654 
rate: 1956 	 duration: 625 
rate: 1898 	 duration: 626 
rate: 2068 	 duration: 598 
rate: 1974 	 duration: 583 
rate: 2065 	 duration: 541 
rate: 2031 	 duration: 579 
rate: 1908 	 duration: 523 
rate: 2089 	 duration: 615 
rate: 2060 	 duration: 594 
rate: 2066 	 duration: 569 
rate: 2007 	 duration: 509 
rate: 1957 	 duration: 551 
rate: 2092 	 duration: 676 
rate: 2065 	 duration: 669 
rate: 1908 	 duration: 548 
rate: 2017 	 duration: 661 
rate: 1944 	 duration: 654 
rate: 1956 	 duration: 625 
rate: 1898 	 duration: 626 
rate: 2068 	 duration: 598 
rate: 1974 	 duration: 583 
rate: 2065 	 duration: 541 
rate: 2031 	 duration: 579 
rate: 1908 	 duration: 523 
rate: 2089 	 duration: 615 
rate: 2060 	 duration: 594 
rate: 2066 	 duration: 569 
rate: 2007 	 duration: 509 
rate: 1957 	 duration: 551 
rate: 2092 	 duration: 676 
rate: 2065 	 duration: 669 
rate: 1908 	 duration: 548 
rate: 2017 	 duration: 661 
rate: 1944 	 duration: 654 
rate: 1956 	 duration: 625 
rate: 1898 	 duration: 626 
rate: 2068 	 duration: 598 
rate: 1974 	 duration: 583 
