#t:588-603 ; rate:2872-3989
rate: 3691 	 duration: 604 
rate: 3192 	 duration: 598 
rate: 3330 	 duration: 595 
rate: 3359 	 duration: 604 
rate: 2932 	 duration: 594 
rate: 3613 	 duration: 597 
rate: 3680 	 duration: 597 
rate: 3465 	 duration: 600 
rate: 3863 	 duration: 600 
rate: 3141 	 duration: 595 
rate: 3338 	 duration: 596 
rate: 2908 	 duration: 594 
rate: 3082 	 duration: 591 
rate: 3555 	 duration: 594 
rate: 3677 	 duration: 598 
rate: 3341 	 duration: 593 
rate: 3081 	 duration: 592 
rate: 3691 	 duration: 604 
rate: 3192 	 duration: 598 
rate: 3330 	 duration: 595 
rate: 3359 	 duration: 604 
rate: 2932 	 duration: 594 
rate: 3613 	 duration: 597 
rate: 3680 	 duration: 597 
rate: 3465 	 duration: 600 
rate: 3863 	 duration: 600 
rate: 3141 	 duration: 595 
rate: 3338 	 duration: 596 
rate: 2908 	 duration: 594 
rate: 3082 	 duration: 591 
rate: 3555 	 duration: 594 
rate: 3677 	 duration: 598 
rate: 3341 	 duration: 593 
rate: 3081 	 duration: 592 
rate: 3691 	 duration: 604 
rate: 3192 	 duration: 598 
rate: 3330 	 duration: 595 
rate: 3359 	 duration: 604 
rate: 2932 	 duration: 594 
rate: 3613 	 duration: 597 
rate: 3680 	 duration: 597 
rate: 3465 	 duration: 600 
rate: 3863 	 duration: 600 
rate: 3141 	 duration: 595 
rate: 3338 	 duration: 596 
rate: 2908 	 duration: 594 
rate: 3082 	 duration: 591 
rate: 3555 	 duration: 594 
rate: 3677 	 duration: 598 
rate: 3341 	 duration: 593 
rate: 3081 	 duration: 592 
rate: 3691 	 duration: 604 
rate: 3192 	 duration: 598 
rate: 3330 	 duration: 595 
rate: 3359 	 duration: 604 
rate: 2932 	 duration: 594 
rate: 3613 	 duration: 597 
rate: 3680 	 duration: 597 
rate: 3465 	 duration: 600 
rate: 3863 	 duration: 600 
rate: 3141 	 duration: 595 
rate: 3338 	 duration: 596 
rate: 2908 	 duration: 594 
rate: 3082 	 duration: 591 
rate: 3555 	 duration: 594 
rate: 3677 	 duration: 598 
rate: 3341 	 duration: 593 
rate: 3081 	 duration: 592 
rate: 3691 	 duration: 604 
rate: 3192 	 duration: 598 
rate: 3330 	 duration: 595 
rate: 3359 	 duration: 604 
rate: 2932 	 duration: 594 
rate: 3613 	 duration: 597 
rate: 3680 	 duration: 597 
rate: 3465 	 duration: 600 
rate: 3863 	 duration: 600 
rate: 3141 	 duration: 595 
rate: 3338 	 duration: 596 
rate: 2908 	 duration: 594 
rate: 3082 	 duration: 591 
rate: 3555 	 duration: 594 
rate: 3677 	 duration: 598 
rate: 3341 	 duration: 593 
rate: 3081 	 duration: 592 
rate: 3691 	 duration: 604 
rate: 3192 	 duration: 598 
rate: 3330 	 duration: 595 
rate: 3359 	 duration: 604 
rate: 2932 	 duration: 594 
rate: 3613 	 duration: 597 
rate: 3680 	 duration: 597 
rate: 3465 	 duration: 600 
rate: 3863 	 duration: 600 
rate: 3141 	 duration: 595 
rate: 3338 	 duration: 596 
rate: 2908 	 duration: 594 
rate: 3082 	 duration: 591 
rate: 3555 	 duration: 594 
rate: 3677 	 duration: 598 
rate: 3341 	 duration: 593 
rate: 3081 	 duration: 592 
rate: 3691 	 duration: 604 
rate: 3192 	 duration: 598 
rate: 3330 	 duration: 595 
rate: 3359 	 duration: 604 
rate: 2932 	 duration: 594 
rate: 3613 	 duration: 597 
rate: 3680 	 duration: 597 
rate: 3465 	 duration: 600 
rate: 3863 	 duration: 600 
rate: 3141 	 duration: 595 
rate: 3338 	 duration: 596 
rate: 2908 	 duration: 594 
rate: 3082 	 duration: 591 
rate: 3555 	 duration: 594 
rate: 3677 	 duration: 598 
rate: 3341 	 duration: 593 
rate: 3081 	 duration: 592 
rate: 3691 	 duration: 604 
rate: 3192 	 duration: 598 
rate: 3330 	 duration: 595 
rate: 3359 	 duration: 604 
rate: 2932 	 duration: 594 
rate: 3613 	 duration: 597 
rate: 3680 	 duration: 597 
rate: 3465 	 duration: 600 
rate: 3863 	 duration: 600 
rate: 3141 	 duration: 595 
rate: 3338 	 duration: 596 
rate: 2908 	 duration: 594 
rate: 3082 	 duration: 591 
rate: 3555 	 duration: 594 
rate: 3677 	 duration: 598 
rate: 3341 	 duration: 593 
rate: 3081 	 duration: 592 
rate: 3691 	 duration: 604 
rate: 3192 	 duration: 598 
rate: 3330 	 duration: 595 
rate: 3359 	 duration: 604 
rate: 2932 	 duration: 594 
rate: 3613 	 duration: 597 
rate: 3680 	 duration: 597 
rate: 3465 	 duration: 600 
rate: 3863 	 duration: 600 
rate: 3141 	 duration: 595 
rate: 3338 	 duration: 596 
rate: 2908 	 duration: 594 
rate: 3082 	 duration: 591 
rate: 3555 	 duration: 594 
rate: 3677 	 duration: 598 
rate: 3341 	 duration: 593 
rate: 3081 	 duration: 592 
rate: 3691 	 duration: 604 
rate: 3192 	 duration: 598 
rate: 3330 	 duration: 595 
rate: 3359 	 duration: 604 
rate: 2932 	 duration: 594 
rate: 3613 	 duration: 597 
rate: 3680 	 duration: 597 
rate: 3465 	 duration: 600 
rate: 3863 	 duration: 600 
rate: 3141 	 duration: 595 
rate: 3338 	 duration: 596 
rate: 2908 	 duration: 594 
rate: 3082 	 duration: 591 
rate: 3555 	 duration: 594 
rate: 3677 	 duration: 598 
rate: 3341 	 duration: 593 
rate: 3081 	 duration: 592 
