#t:385-704 ; rate:2461-3404
rate: 2474 	 duration: 620 
rate: 2690 	 duration: 686 
rate: 2853 	 duration: 504 
rate: 2701 	 duration: 591 
rate: 2719 	 duration: 429 
rate: 2542 	 duration: 553 
rate: 2524 	 duration: 484 
rate: 2480 	 duration: 397 
rate: 2632 	 duration: 434 
rate: 2528 	 duration: 594 
rate: 2752 	 duration: 457 
rate: 2542 	 duration: 679 
rate: 3015 	 duration: 681 
rate: 2772 	 duration: 528 
rate: 3221 	 duration: 444 
rate: 2859 	 duration: 466 
rate: 3282 	 duration: 636 
rate: 3023 	 duration: 433 
rate: 3066 	 duration: 649 
rate: 2474 	 duration: 620 
rate: 2690 	 duration: 686 
rate: 2853 	 duration: 504 
rate: 2701 	 duration: 591 
rate: 2719 	 duration: 429 
rate: 2542 	 duration: 553 
rate: 2524 	 duration: 484 
rate: 2480 	 duration: 397 
rate: 2632 	 duration: 434 
rate: 2528 	 duration: 594 
rate: 2752 	 duration: 457 
rate: 2542 	 duration: 679 
rate: 3015 	 duration: 681 
rate: 2772 	 duration: 528 
rate: 3221 	 duration: 444 
rate: 2859 	 duration: 466 
rate: 3282 	 duration: 636 
rate: 3023 	 duration: 433 
rate: 3066 	 duration: 649 
rate: 2474 	 duration: 620 
rate: 2690 	 duration: 686 
rate: 2853 	 duration: 504 
rate: 2701 	 duration: 591 
rate: 2719 	 duration: 429 
rate: 2542 	 duration: 553 
rate: 2524 	 duration: 484 
rate: 2480 	 duration: 397 
rate: 2632 	 duration: 434 
rate: 2528 	 duration: 594 
rate: 2752 	 duration: 457 
rate: 2542 	 duration: 679 
rate: 3015 	 duration: 681 
rate: 2772 	 duration: 528 
rate: 3221 	 duration: 444 
rate: 2859 	 duration: 466 
rate: 3282 	 duration: 636 
rate: 3023 	 duration: 433 
rate: 3066 	 duration: 649 
rate: 2474 	 duration: 620 
rate: 2690 	 duration: 686 
rate: 2853 	 duration: 504 
rate: 2701 	 duration: 591 
rate: 2719 	 duration: 429 
rate: 2542 	 duration: 553 
rate: 2524 	 duration: 484 
rate: 2480 	 duration: 397 
rate: 2632 	 duration: 434 
rate: 2528 	 duration: 594 
rate: 2752 	 duration: 457 
rate: 2542 	 duration: 679 
rate: 3015 	 duration: 681 
rate: 2772 	 duration: 528 
rate: 3221 	 duration: 444 
rate: 2859 	 duration: 466 
rate: 3282 	 duration: 636 
rate: 3023 	 duration: 433 
rate: 3066 	 duration: 649 
rate: 2474 	 duration: 620 
rate: 2690 	 duration: 686 
rate: 2853 	 duration: 504 
rate: 2701 	 duration: 591 
rate: 2719 	 duration: 429 
rate: 2542 	 duration: 553 
rate: 2524 	 duration: 484 
rate: 2480 	 duration: 397 
rate: 2632 	 duration: 434 
rate: 2528 	 duration: 594 
rate: 2752 	 duration: 457 
rate: 2542 	 duration: 679 
rate: 3015 	 duration: 681 
rate: 2772 	 duration: 528 
rate: 3221 	 duration: 444 
rate: 2859 	 duration: 466 
rate: 3282 	 duration: 636 
rate: 3023 	 duration: 433 
rate: 3066 	 duration: 649 
rate: 2474 	 duration: 620 
rate: 2690 	 duration: 686 
rate: 2853 	 duration: 504 
rate: 2701 	 duration: 591 
rate: 2719 	 duration: 429 
rate: 2542 	 duration: 553 
rate: 2524 	 duration: 484 
rate: 2480 	 duration: 397 
rate: 2632 	 duration: 434 
rate: 2528 	 duration: 594 
rate: 2752 	 duration: 457 
rate: 2542 	 duration: 679 
rate: 3015 	 duration: 681 
rate: 2772 	 duration: 528 
rate: 3221 	 duration: 444 
rate: 2859 	 duration: 466 
rate: 3282 	 duration: 636 
rate: 3023 	 duration: 433 
rate: 3066 	 duration: 649 
rate: 2474 	 duration: 620 
rate: 2690 	 duration: 686 
rate: 2853 	 duration: 504 
rate: 2701 	 duration: 591 
rate: 2719 	 duration: 429 
rate: 2542 	 duration: 553 
rate: 2524 	 duration: 484 
rate: 2480 	 duration: 397 
rate: 2632 	 duration: 434 
rate: 2528 	 duration: 594 
rate: 2752 	 duration: 457 
rate: 2542 	 duration: 679 
rate: 3015 	 duration: 681 
rate: 2772 	 duration: 528 
rate: 3221 	 duration: 444 
rate: 2859 	 duration: 466 
rate: 3282 	 duration: 636 
rate: 3023 	 duration: 433 
rate: 3066 	 duration: 649 
rate: 2474 	 duration: 620 
rate: 2690 	 duration: 686 
rate: 2853 	 duration: 504 
rate: 2701 	 duration: 591 
rate: 2719 	 duration: 429 
rate: 2542 	 duration: 553 
rate: 2524 	 duration: 484 
rate: 2480 	 duration: 397 
rate: 2632 	 duration: 434 
rate: 2528 	 duration: 594 
rate: 2752 	 duration: 457 
rate: 2542 	 duration: 679 
rate: 3015 	 duration: 681 
rate: 2772 	 duration: 528 
rate: 3221 	 duration: 444 
rate: 2859 	 duration: 466 
rate: 3282 	 duration: 636 
rate: 3023 	 duration: 433 
rate: 3066 	 duration: 649 
rate: 2474 	 duration: 620 
rate: 2690 	 duration: 686 
rate: 2853 	 duration: 504 
rate: 2701 	 duration: 591 
rate: 2719 	 duration: 429 
rate: 2542 	 duration: 553 
rate: 2524 	 duration: 484 
rate: 2480 	 duration: 397 
rate: 2632 	 duration: 434 
rate: 2528 	 duration: 594 
rate: 2752 	 duration: 457 
