#t:598-753 ; rate:2156-2375
rate: 2289 	 duration: 719 
rate: 2287 	 duration: 656 
rate: 2365 	 duration: 639 
rate: 2347 	 duration: 634 
rate: 2217 	 duration: 623 
rate: 2371 	 duration: 643 
rate: 2266 	 duration: 709 
rate: 2235 	 duration: 618 
rate: 2249 	 duration: 635 
rate: 2363 	 duration: 731 
rate: 2199 	 duration: 606 
rate: 2281 	 duration: 721 
rate: 2161 	 duration: 655 
rate: 2223 	 duration: 708 
rate: 2234 	 duration: 726 
rate: 2289 	 duration: 719 
rate: 2287 	 duration: 656 
rate: 2365 	 duration: 639 
rate: 2347 	 duration: 634 
rate: 2217 	 duration: 623 
rate: 2371 	 duration: 643 
rate: 2266 	 duration: 709 
rate: 2235 	 duration: 618 
rate: 2249 	 duration: 635 
rate: 2363 	 duration: 731 
rate: 2199 	 duration: 606 
rate: 2281 	 duration: 721 
rate: 2161 	 duration: 655 
rate: 2223 	 duration: 708 
rate: 2234 	 duration: 726 
rate: 2289 	 duration: 719 
rate: 2287 	 duration: 656 
rate: 2365 	 duration: 639 
rate: 2347 	 duration: 634 
rate: 2217 	 duration: 623 
rate: 2371 	 duration: 643 
rate: 2266 	 duration: 709 
rate: 2235 	 duration: 618 
rate: 2249 	 duration: 635 
rate: 2363 	 duration: 731 
rate: 2199 	 duration: 606 
rate: 2281 	 duration: 721 
rate: 2161 	 duration: 655 
rate: 2223 	 duration: 708 
rate: 2234 	 duration: 726 
rate: 2289 	 duration: 719 
rate: 2287 	 duration: 656 
rate: 2365 	 duration: 639 
rate: 2347 	 duration: 634 
rate: 2217 	 duration: 623 
rate: 2371 	 duration: 643 
rate: 2266 	 duration: 709 
rate: 2235 	 duration: 618 
rate: 2249 	 duration: 635 
rate: 2363 	 duration: 731 
rate: 2199 	 duration: 606 
rate: 2281 	 duration: 721 
rate: 2161 	 duration: 655 
rate: 2223 	 duration: 708 
rate: 2234 	 duration: 726 
rate: 2289 	 duration: 719 
rate: 2287 	 duration: 656 
rate: 2365 	 duration: 639 
rate: 2347 	 duration: 634 
rate: 2217 	 duration: 623 
rate: 2371 	 duration: 643 
rate: 2266 	 duration: 709 
rate: 2235 	 duration: 618 
rate: 2249 	 duration: 635 
rate: 2363 	 duration: 731 
rate: 2199 	 duration: 606 
rate: 2281 	 duration: 721 
rate: 2161 	 duration: 655 
rate: 2223 	 duration: 708 
rate: 2234 	 duration: 726 
rate: 2289 	 duration: 719 
rate: 2287 	 duration: 656 
rate: 2365 	 duration: 639 
rate: 2347 	 duration: 634 
rate: 2217 	 duration: 623 
rate: 2371 	 duration: 643 
rate: 2266 	 duration: 709 
rate: 2235 	 duration: 618 
rate: 2249 	 duration: 635 
rate: 2363 	 duration: 731 
rate: 2199 	 duration: 606 
rate: 2281 	 duration: 721 
rate: 2161 	 duration: 655 
rate: 2223 	 duration: 708 
rate: 2234 	 duration: 726 
rate: 2289 	 duration: 719 
rate: 2287 	 duration: 656 
rate: 2365 	 duration: 639 
rate: 2347 	 duration: 634 
rate: 2217 	 duration: 623 
rate: 2371 	 duration: 643 
rate: 2266 	 duration: 709 
rate: 2235 	 duration: 618 
rate: 2249 	 duration: 635 
rate: 2363 	 duration: 731 
rate: 2199 	 duration: 606 
rate: 2281 	 duration: 721 
rate: 2161 	 duration: 655 
rate: 2223 	 duration: 708 
rate: 2234 	 duration: 726 
rate: 2289 	 duration: 719 
rate: 2287 	 duration: 656 
rate: 2365 	 duration: 639 
rate: 2347 	 duration: 634 
rate: 2217 	 duration: 623 
rate: 2371 	 duration: 643 
rate: 2266 	 duration: 709 
rate: 2235 	 duration: 618 
rate: 2249 	 duration: 635 
rate: 2363 	 duration: 731 
rate: 2199 	 duration: 606 
rate: 2281 	 duration: 721 
rate: 2161 	 duration: 655 
rate: 2223 	 duration: 708 
rate: 2234 	 duration: 726 
rate: 2289 	 duration: 719 
rate: 2287 	 duration: 656 
rate: 2365 	 duration: 639 
rate: 2347 	 duration: 634 
rate: 2217 	 duration: 623 
rate: 2371 	 duration: 643 
rate: 2266 	 duration: 709 
rate: 2235 	 duration: 618 
rate: 2249 	 duration: 635 
rate: 2363 	 duration: 731 
rate: 2199 	 duration: 606 
rate: 2281 	 duration: 721 
rate: 2161 	 duration: 655 
rate: 2223 	 duration: 708 
rate: 2234 	 duration: 726 
rate: 2289 	 duration: 719 
rate: 2287 	 duration: 656 
rate: 2365 	 duration: 639 
rate: 2347 	 duration: 634 
rate: 2217 	 duration: 623 
rate: 2371 	 duration: 643 
rate: 2266 	 duration: 709 
rate: 2235 	 duration: 618 
rate: 2249 	 duration: 635 
rate: 2363 	 duration: 731 
rate: 2199 	 duration: 606 
rate: 2281 	 duration: 721 
rate: 2161 	 duration: 655 
rate: 2223 	 duration: 708 
rate: 2234 	 duration: 726 
