#t:519-869 ; rate:3304-3699
rate: 3595 	 duration: 580 
rate: 3610 	 duration: 802 
rate: 3599 	 duration: 620 
rate: 3502 	 duration: 692 
rate: 3338 	 duration: 697 
rate: 3514 	 duration: 546 
rate: 3583 	 duration: 783 
rate: 3626 	 duration: 560 
rate: 3583 	 duration: 596 
rate: 3511 	 duration: 765 
rate: 3464 	 duration: 565 
rate: 3475 	 duration: 626 
rate: 3677 	 duration: 741 
rate: 3321 	 duration: 568 
rate: 3519 	 duration: 572 
rate: 3366 	 duration: 613 
rate: 3595 	 duration: 580 
rate: 3610 	 duration: 802 
rate: 3599 	 duration: 620 
rate: 3502 	 duration: 692 
rate: 3338 	 duration: 697 
rate: 3514 	 duration: 546 
rate: 3583 	 duration: 783 
rate: 3626 	 duration: 560 
rate: 3583 	 duration: 596 
rate: 3511 	 duration: 765 
rate: 3464 	 duration: 565 
rate: 3475 	 duration: 626 
rate: 3677 	 duration: 741 
rate: 3321 	 duration: 568 
rate: 3519 	 duration: 572 
rate: 3366 	 duration: 613 
rate: 3595 	 duration: 580 
rate: 3610 	 duration: 802 
rate: 3599 	 duration: 620 
rate: 3502 	 duration: 692 
rate: 3338 	 duration: 697 
rate: 3514 	 duration: 546 
rate: 3583 	 duration: 783 
rate: 3626 	 duration: 560 
rate: 3583 	 duration: 596 
rate: 3511 	 duration: 765 
rate: 3464 	 duration: 565 
rate: 3475 	 duration: 626 
rate: 3677 	 duration: 741 
rate: 3321 	 duration: 568 
rate: 3519 	 duration: 572 
rate: 3366 	 duration: 613 
rate: 3595 	 duration: 580 
rate: 3610 	 duration: 802 
rate: 3599 	 duration: 620 
rate: 3502 	 duration: 692 
rate: 3338 	 duration: 697 
rate: 3514 	 duration: 546 
rate: 3583 	 duration: 783 
rate: 3626 	 duration: 560 
rate: 3583 	 duration: 596 
rate: 3511 	 duration: 765 
rate: 3464 	 duration: 565 
rate: 3475 	 duration: 626 
rate: 3677 	 duration: 741 
rate: 3321 	 duration: 568 
rate: 3519 	 duration: 572 
rate: 3366 	 duration: 613 
rate: 3595 	 duration: 580 
rate: 3610 	 duration: 802 
rate: 3599 	 duration: 620 
rate: 3502 	 duration: 692 
rate: 3338 	 duration: 697 
rate: 3514 	 duration: 546 
rate: 3583 	 duration: 783 
rate: 3626 	 duration: 560 
rate: 3583 	 duration: 596 
rate: 3511 	 duration: 765 
rate: 3464 	 duration: 565 
rate: 3475 	 duration: 626 
rate: 3677 	 duration: 741 
rate: 3321 	 duration: 568 
rate: 3519 	 duration: 572 
rate: 3366 	 duration: 613 
rate: 3595 	 duration: 580 
rate: 3610 	 duration: 802 
rate: 3599 	 duration: 620 
rate: 3502 	 duration: 692 
rate: 3338 	 duration: 697 
rate: 3514 	 duration: 546 
rate: 3583 	 duration: 783 
rate: 3626 	 duration: 560 
rate: 3583 	 duration: 596 
rate: 3511 	 duration: 765 
rate: 3464 	 duration: 565 
rate: 3475 	 duration: 626 
rate: 3677 	 duration: 741 
rate: 3321 	 duration: 568 
rate: 3519 	 duration: 572 
rate: 3366 	 duration: 613 
rate: 3595 	 duration: 580 
rate: 3610 	 duration: 802 
rate: 3599 	 duration: 620 
rate: 3502 	 duration: 692 
rate: 3338 	 duration: 697 
rate: 3514 	 duration: 546 
rate: 3583 	 duration: 783 
rate: 3626 	 duration: 560 
rate: 3583 	 duration: 596 
rate: 3511 	 duration: 765 
rate: 3464 	 duration: 565 
rate: 3475 	 duration: 626 
rate: 3677 	 duration: 741 
rate: 3321 	 duration: 568 
rate: 3519 	 duration: 572 
rate: 3366 	 duration: 613 
rate: 3595 	 duration: 580 
rate: 3610 	 duration: 802 
rate: 3599 	 duration: 620 
rate: 3502 	 duration: 692 
rate: 3338 	 duration: 697 
rate: 3514 	 duration: 546 
rate: 3583 	 duration: 783 
rate: 3626 	 duration: 560 
rate: 3583 	 duration: 596 
rate: 3511 	 duration: 765 
rate: 3464 	 duration: 565 
rate: 3475 	 duration: 626 
rate: 3677 	 duration: 741 
rate: 3321 	 duration: 568 
rate: 3519 	 duration: 572 
rate: 3366 	 duration: 613 
rate: 3595 	 duration: 580 
rate: 3610 	 duration: 802 
rate: 3599 	 duration: 620 
rate: 3502 	 duration: 692 
rate: 3338 	 duration: 697 
rate: 3514 	 duration: 546 
rate: 3583 	 duration: 783 
rate: 3626 	 duration: 560 
rate: 3583 	 duration: 596 
rate: 3511 	 duration: 765 
rate: 3464 	 duration: 565 
rate: 3475 	 duration: 626 
rate: 3677 	 duration: 741 
rate: 3321 	 duration: 568 
rate: 3519 	 duration: 572 
rate: 3366 	 duration: 613 
rate: 3595 	 duration: 580 
rate: 3610 	 duration: 802 
rate: 3599 	 duration: 620 
rate: 3502 	 duration: 692 
rate: 3338 	 duration: 697 
rate: 3514 	 duration: 546 
rate: 3583 	 duration: 783 
rate: 3626 	 duration: 560 
rate: 3583 	 duration: 596 
rate: 3511 	 duration: 765 
rate: 3464 	 duration: 565 
rate: 3475 	 duration: 626 
rate: 3677 	 duration: 741 
rate: 3321 	 duration: 568 
rate: 3519 	 duration: 572 
rate: 3366 	 duration: 613 
