#t:697-827 ; rate:1800-2139
rate: 2071 	 duration: 776 
rate: 2128 	 duration: 812 
rate: 2015 	 duration: 793 
rate: 1959 	 duration: 778 
rate: 1861 	 duration: 812 
rate: 2090 	 duration: 776 
rate: 2115 	 duration: 771 
rate: 2020 	 duration: 796 
rate: 2116 	 duration: 800 
rate: 2077 	 duration: 757 
rate: 2011 	 duration: 734 
rate: 2027 	 duration: 769 
rate: 2081 	 duration: 761 
rate: 2071 	 duration: 776 
rate: 2128 	 duration: 812 
rate: 2015 	 duration: 793 
rate: 1959 	 duration: 778 
rate: 1861 	 duration: 812 
rate: 2090 	 duration: 776 
rate: 2115 	 duration: 771 
rate: 2020 	 duration: 796 
rate: 2116 	 duration: 800 
rate: 2077 	 duration: 757 
rate: 2011 	 duration: 734 
rate: 2027 	 duration: 769 
rate: 2081 	 duration: 761 
rate: 2071 	 duration: 776 
rate: 2128 	 duration: 812 
rate: 2015 	 duration: 793 
rate: 1959 	 duration: 778 
rate: 1861 	 duration: 812 
rate: 2090 	 duration: 776 
rate: 2115 	 duration: 771 
rate: 2020 	 duration: 796 
rate: 2116 	 duration: 800 
rate: 2077 	 duration: 757 
rate: 2011 	 duration: 734 
rate: 2027 	 duration: 769 
rate: 2081 	 duration: 761 
rate: 2071 	 duration: 776 
rate: 2128 	 duration: 812 
rate: 2015 	 duration: 793 
rate: 1959 	 duration: 778 
rate: 1861 	 duration: 812 
rate: 2090 	 duration: 776 
rate: 2115 	 duration: 771 
rate: 2020 	 duration: 796 
rate: 2116 	 duration: 800 
rate: 2077 	 duration: 757 
rate: 2011 	 duration: 734 
rate: 2027 	 duration: 769 
rate: 2081 	 duration: 761 
rate: 2071 	 duration: 776 
rate: 2128 	 duration: 812 
rate: 2015 	 duration: 793 
rate: 1959 	 duration: 778 
rate: 1861 	 duration: 812 
rate: 2090 	 duration: 776 
rate: 2115 	 duration: 771 
rate: 2020 	 duration: 796 
rate: 2116 	 duration: 800 
rate: 2077 	 duration: 757 
rate: 2011 	 duration: 734 
rate: 2027 	 duration: 769 
rate: 2081 	 duration: 761 
rate: 2071 	 duration: 776 
rate: 2128 	 duration: 812 
rate: 2015 	 duration: 793 
rate: 1959 	 duration: 778 
rate: 1861 	 duration: 812 
rate: 2090 	 duration: 776 
rate: 2115 	 duration: 771 
rate: 2020 	 duration: 796 
rate: 2116 	 duration: 800 
rate: 2077 	 duration: 757 
rate: 2011 	 duration: 734 
rate: 2027 	 duration: 769 
rate: 2081 	 duration: 761 
rate: 2071 	 duration: 776 
rate: 2128 	 duration: 812 
rate: 2015 	 duration: 793 
rate: 1959 	 duration: 778 
rate: 1861 	 duration: 812 
rate: 2090 	 duration: 776 
rate: 2115 	 duration: 771 
rate: 2020 	 duration: 796 
rate: 2116 	 duration: 800 
rate: 2077 	 duration: 757 
rate: 2011 	 duration: 734 
rate: 2027 	 duration: 769 
rate: 2081 	 duration: 761 
rate: 2071 	 duration: 776 
rate: 2128 	 duration: 812 
rate: 2015 	 duration: 793 
rate: 1959 	 duration: 778 
rate: 1861 	 duration: 812 
rate: 2090 	 duration: 776 
rate: 2115 	 duration: 771 
rate: 2020 	 duration: 796 
rate: 2116 	 duration: 800 
rate: 2077 	 duration: 757 
rate: 2011 	 duration: 734 
rate: 2027 	 duration: 769 
rate: 2081 	 duration: 761 
rate: 2071 	 duration: 776 
rate: 2128 	 duration: 812 
rate: 2015 	 duration: 793 
rate: 1959 	 duration: 778 
rate: 1861 	 duration: 812 
rate: 2090 	 duration: 776 
rate: 2115 	 duration: 771 
rate: 2020 	 duration: 796 
rate: 2116 	 duration: 800 
rate: 2077 	 duration: 757 
rate: 2011 	 duration: 734 
rate: 2027 	 duration: 769 
rate: 2081 	 duration: 761 
rate: 2071 	 duration: 776 
rate: 2128 	 duration: 812 
rate: 2015 	 duration: 793 
rate: 1959 	 duration: 778 
rate: 1861 	 duration: 812 
rate: 2090 	 duration: 776 
rate: 2115 	 duration: 771 
rate: 2020 	 duration: 796 
rate: 2116 	 duration: 800 
rate: 2077 	 duration: 757 
rate: 2011 	 duration: 734 
rate: 2027 	 duration: 769 
rate: 2081 	 duration: 761 
