#t:469-655 ; rate:435-3567
rate: 2092 	 duration: 481 
rate: 2553 	 duration: 644 
rate: 1966 	 duration: 634 
rate: 2730 	 duration: 536 
rate: 1979 	 duration: 630 
rate: 2325 	 duration: 629 
rate: 3068 	 duration: 594 
rate: 3105 	 duration: 476 
rate: 2871 	 duration: 623 
rate: 1697 	 duration: 545 
rate: 1517 	 duration: 632 
rate: 2412 	 duration: 616 
rate: 3211 	 duration: 498 
rate: 2408 	 duration: 584 
rate: 3350 	 duration: 559 
rate: 1913 	 duration: 564 
rate: 3141 	 duration: 481 
rate: 2040 	 duration: 641 
rate: 2092 	 duration: 481 
rate: 2553 	 duration: 644 
rate: 1966 	 duration: 634 
rate: 2730 	 duration: 536 
rate: 1979 	 duration: 630 
rate: 2325 	 duration: 629 
rate: 3068 	 duration: 594 
rate: 3105 	 duration: 476 
rate: 2871 	 duration: 623 
rate: 1697 	 duration: 545 
rate: 1517 	 duration: 632 
rate: 2412 	 duration: 616 
rate: 3211 	 duration: 498 
rate: 2408 	 duration: 584 
rate: 3350 	 duration: 559 
rate: 1913 	 duration: 564 
rate: 3141 	 duration: 481 
rate: 2040 	 duration: 641 
rate: 2092 	 duration: 481 
rate: 2553 	 duration: 644 
rate: 1966 	 duration: 634 
rate: 2730 	 duration: 536 
rate: 1979 	 duration: 630 
rate: 2325 	 duration: 629 
rate: 3068 	 duration: 594 
rate: 3105 	 duration: 476 
rate: 2871 	 duration: 623 
rate: 1697 	 duration: 545 
rate: 1517 	 duration: 632 
rate: 2412 	 duration: 616 
rate: 3211 	 duration: 498 
rate: 2408 	 duration: 584 
rate: 3350 	 duration: 559 
rate: 1913 	 duration: 564 
rate: 3141 	 duration: 481 
rate: 2040 	 duration: 641 
rate: 2092 	 duration: 481 
rate: 2553 	 duration: 644 
rate: 1966 	 duration: 634 
rate: 2730 	 duration: 536 
rate: 1979 	 duration: 630 
rate: 2325 	 duration: 629 
rate: 3068 	 duration: 594 
rate: 3105 	 duration: 476 
rate: 2871 	 duration: 623 
rate: 1697 	 duration: 545 
rate: 1517 	 duration: 632 
rate: 2412 	 duration: 616 
rate: 3211 	 duration: 498 
rate: 2408 	 duration: 584 
rate: 3350 	 duration: 559 
rate: 1913 	 duration: 564 
