#t:434-852 ; rate:2140-3031
rate: 2438 	 duration: 590 
rate: 2888 	 duration: 753 
rate: 2697 	 duration: 770 
rate: 2188 	 duration: 504 
rate: 2456 	 duration: 449 
rate: 2220 	 duration: 648 
rate: 2962 	 duration: 782 
rate: 2996 	 duration: 501 
rate: 2476 	 duration: 542 
rate: 2802 	 duration: 668 
rate: 2992 	 duration: 545 
rate: 2737 	 duration: 640 
rate: 2819 	 duration: 851 
rate: 2729 	 duration: 765 
rate: 2791 	 duration: 834 
rate: 2227 	 duration: 851 
rate: 2438 	 duration: 590 
rate: 2888 	 duration: 753 
rate: 2697 	 duration: 770 
rate: 2188 	 duration: 504 
rate: 2456 	 duration: 449 
rate: 2220 	 duration: 648 
rate: 2962 	 duration: 782 
rate: 2996 	 duration: 501 
rate: 2476 	 duration: 542 
rate: 2802 	 duration: 668 
rate: 2992 	 duration: 545 
rate: 2737 	 duration: 640 
rate: 2819 	 duration: 851 
rate: 2729 	 duration: 765 
rate: 2791 	 duration: 834 
rate: 2227 	 duration: 851 
rate: 2438 	 duration: 590 
rate: 2888 	 duration: 753 
rate: 2697 	 duration: 770 
rate: 2188 	 duration: 504 
rate: 2456 	 duration: 449 
rate: 2220 	 duration: 648 
rate: 2962 	 duration: 782 
rate: 2996 	 duration: 501 
rate: 2476 	 duration: 542 
rate: 2802 	 duration: 668 
rate: 2992 	 duration: 545 
rate: 2737 	 duration: 640 
rate: 2819 	 duration: 851 
rate: 2729 	 duration: 765 
rate: 2791 	 duration: 834 
rate: 2227 	 duration: 851 
rate: 2438 	 duration: 590 
rate: 2888 	 duration: 753 
rate: 2697 	 duration: 770 
rate: 2188 	 duration: 504 
rate: 2456 	 duration: 449 
rate: 2220 	 duration: 648 
rate: 2962 	 duration: 782 
rate: 2996 	 duration: 501 
rate: 2476 	 duration: 542 
rate: 2802 	 duration: 668 
rate: 2992 	 duration: 545 
rate: 2737 	 duration: 640 
rate: 2819 	 duration: 851 
rate: 2729 	 duration: 765 
rate: 2791 	 duration: 834 
rate: 2227 	 duration: 851 
rate: 2438 	 duration: 590 
rate: 2888 	 duration: 753 
rate: 2697 	 duration: 770 
rate: 2188 	 duration: 504 
rate: 2456 	 duration: 449 
rate: 2220 	 duration: 648 
rate: 2962 	 duration: 782 
rate: 2996 	 duration: 501 
rate: 2476 	 duration: 542 
rate: 2802 	 duration: 668 
rate: 2992 	 duration: 545 
rate: 2737 	 duration: 640 
rate: 2819 	 duration: 851 
rate: 2729 	 duration: 765 
rate: 2791 	 duration: 834 
rate: 2227 	 duration: 851 
rate: 2438 	 duration: 590 
rate: 2888 	 duration: 753 
rate: 2697 	 duration: 770 
rate: 2188 	 duration: 504 
rate: 2456 	 duration: 449 
rate: 2220 	 duration: 648 
rate: 2962 	 duration: 782 
rate: 2996 	 duration: 501 
rate: 2476 	 duration: 542 
rate: 2802 	 duration: 668 
rate: 2992 	 duration: 545 
rate: 2737 	 duration: 640 
rate: 2819 	 duration: 851 
rate: 2729 	 duration: 765 
rate: 2791 	 duration: 834 
rate: 2227 	 duration: 851 
rate: 2438 	 duration: 590 
rate: 2888 	 duration: 753 
rate: 2697 	 duration: 770 
rate: 2188 	 duration: 504 
rate: 2456 	 duration: 449 
rate: 2220 	 duration: 648 
rate: 2962 	 duration: 782 
rate: 2996 	 duration: 501 
rate: 2476 	 duration: 542 
rate: 2802 	 duration: 668 
rate: 2992 	 duration: 545 
rate: 2737 	 duration: 640 
rate: 2819 	 duration: 851 
rate: 2729 	 duration: 765 
rate: 2791 	 duration: 834 
rate: 2227 	 duration: 851 
rate: 2438 	 duration: 590 
rate: 2888 	 duration: 753 
rate: 2697 	 duration: 770 
rate: 2188 	 duration: 504 
rate: 2456 	 duration: 449 
rate: 2220 	 duration: 648 
rate: 2962 	 duration: 782 
rate: 2996 	 duration: 501 
rate: 2476 	 duration: 542 
rate: 2802 	 duration: 668 
rate: 2992 	 duration: 545 
rate: 2737 	 duration: 640 
rate: 2819 	 duration: 851 
rate: 2729 	 duration: 765 
rate: 2791 	 duration: 834 
rate: 2227 	 duration: 851 
rate: 2438 	 duration: 590 
rate: 2888 	 duration: 753 
rate: 2697 	 duration: 770 
rate: 2188 	 duration: 504 
rate: 2456 	 duration: 449 
rate: 2220 	 duration: 648 
rate: 2962 	 duration: 782 
rate: 2996 	 duration: 501 
rate: 2476 	 duration: 542 
rate: 2802 	 duration: 668 
rate: 2992 	 duration: 545 
rate: 2737 	 duration: 640 
rate: 2819 	 duration: 851 
rate: 2729 	 duration: 765 
rate: 2791 	 duration: 834 
rate: 2227 	 duration: 851 
rate: 2438 	 duration: 590 
rate: 2888 	 duration: 753 
rate: 2697 	 duration: 770 
rate: 2188 	 duration: 504 
rate: 2456 	 duration: 449 
rate: 2220 	 duration: 648 
rate: 2962 	 duration: 782 
rate: 2996 	 duration: 501 
rate: 2476 	 duration: 542 
rate: 2802 	 duration: 668 
rate: 2992 	 duration: 545 
rate: 2737 	 duration: 640 
rate: 2819 	 duration: 851 
rate: 2729 	 duration: 765 
rate: 2791 	 duration: 834 
rate: 2227 	 duration: 851 
