#t:536-772 ; rate:479-745
rate: 585 	 duration: 574 
rate: 643 	 duration: 654 
rate: 572 	 duration: 671 
rate: 485 	 duration: 619 
rate: 743 	 duration: 775 
rate: 634 	 duration: 625 
rate: 642 	 duration: 635 
rate: 560 	 duration: 557 
rate: 671 	 duration: 662 
rate: 645 	 duration: 706 
rate: 577 	 duration: 540 
rate: 574 	 duration: 565 
rate: 557 	 duration: 625 
rate: 736 	 duration: 652 
rate: 518 	 duration: 602 
rate: 573 	 duration: 566 
rate: 585 	 duration: 574 
rate: 643 	 duration: 654 
rate: 572 	 duration: 671 
rate: 485 	 duration: 619 
rate: 743 	 duration: 775 
rate: 634 	 duration: 625 
rate: 642 	 duration: 635 
rate: 560 	 duration: 557 
rate: 671 	 duration: 662 
rate: 645 	 duration: 706 
rate: 577 	 duration: 540 
rate: 574 	 duration: 565 
rate: 557 	 duration: 625 
rate: 736 	 duration: 652 
rate: 518 	 duration: 602 
rate: 573 	 duration: 566 
rate: 585 	 duration: 574 
rate: 643 	 duration: 654 
rate: 572 	 duration: 671 
rate: 485 	 duration: 619 
rate: 743 	 duration: 775 
rate: 634 	 duration: 625 
rate: 642 	 duration: 635 
rate: 560 	 duration: 557 
rate: 671 	 duration: 662 
rate: 645 	 duration: 706 
rate: 577 	 duration: 540 
rate: 574 	 duration: 565 
rate: 557 	 duration: 625 
rate: 736 	 duration: 652 
rate: 518 	 duration: 602 
rate: 573 	 duration: 566 
rate: 585 	 duration: 574 
rate: 643 	 duration: 654 
rate: 572 	 duration: 671 
rate: 485 	 duration: 619 
rate: 743 	 duration: 775 
rate: 634 	 duration: 625 
rate: 642 	 duration: 635 
rate: 560 	 duration: 557 
rate: 671 	 duration: 662 
rate: 645 	 duration: 706 
rate: 577 	 duration: 540 
rate: 574 	 duration: 565 
rate: 557 	 duration: 625 
rate: 736 	 duration: 652 
rate: 518 	 duration: 602 
rate: 573 	 duration: 566 
rate: 585 	 duration: 574 
rate: 643 	 duration: 654 
rate: 572 	 duration: 671 
rate: 485 	 duration: 619 
rate: 743 	 duration: 775 
rate: 634 	 duration: 625 
rate: 642 	 duration: 635 
rate: 560 	 duration: 557 
rate: 671 	 duration: 662 
rate: 645 	 duration: 706 
rate: 577 	 duration: 540 
rate: 574 	 duration: 565 
rate: 557 	 duration: 625 
rate: 736 	 duration: 652 
rate: 518 	 duration: 602 
rate: 573 	 duration: 566 
rate: 585 	 duration: 574 
rate: 643 	 duration: 654 
rate: 572 	 duration: 671 
rate: 485 	 duration: 619 
rate: 743 	 duration: 775 
rate: 634 	 duration: 625 
rate: 642 	 duration: 635 
rate: 560 	 duration: 557 
rate: 671 	 duration: 662 
rate: 645 	 duration: 706 
rate: 577 	 duration: 540 
rate: 574 	 duration: 565 
rate: 557 	 duration: 625 
rate: 736 	 duration: 652 
rate: 518 	 duration: 602 
rate: 573 	 duration: 566 
rate: 585 	 duration: 574 
rate: 643 	 duration: 654 
rate: 572 	 duration: 671 
rate: 485 	 duration: 619 
rate: 743 	 duration: 775 
rate: 634 	 duration: 625 
rate: 642 	 duration: 635 
rate: 560 	 duration: 557 
rate: 671 	 duration: 662 
rate: 645 	 duration: 706 
rate: 577 	 duration: 540 
rate: 574 	 duration: 565 
rate: 557 	 duration: 625 
rate: 736 	 duration: 652 
rate: 518 	 duration: 602 
rate: 573 	 duration: 566 
rate: 585 	 duration: 574 
rate: 643 	 duration: 654 
rate: 572 	 duration: 671 
rate: 485 	 duration: 619 
rate: 743 	 duration: 775 
rate: 634 	 duration: 625 
rate: 642 	 duration: 635 
rate: 560 	 duration: 557 
rate: 671 	 duration: 662 
rate: 645 	 duration: 706 
rate: 577 	 duration: 540 
rate: 574 	 duration: 565 
rate: 557 	 duration: 625 
rate: 736 	 duration: 652 
rate: 518 	 duration: 602 
rate: 573 	 duration: 566 
rate: 585 	 duration: 574 
rate: 643 	 duration: 654 
rate: 572 	 duration: 671 
rate: 485 	 duration: 619 
rate: 743 	 duration: 775 
rate: 634 	 duration: 625 
rate: 642 	 duration: 635 
rate: 560 	 duration: 557 
rate: 671 	 duration: 662 
rate: 645 	 duration: 706 
rate: 577 	 duration: 540 
rate: 574 	 duration: 565 
rate: 557 	 duration: 625 
rate: 736 	 duration: 652 
rate: 518 	 duration: 602 
rate: 573 	 duration: 566 
rate: 585 	 duration: 574 
rate: 643 	 duration: 654 
rate: 572 	 duration: 671 
rate: 485 	 duration: 619 
rate: 743 	 duration: 775 
rate: 634 	 duration: 625 
rate: 642 	 duration: 635 
rate: 560 	 duration: 557 
rate: 671 	 duration: 662 
rate: 645 	 duration: 706 
rate: 577 	 duration: 540 
rate: 574 	 duration: 565 
rate: 557 	 duration: 625 
rate: 736 	 duration: 652 
rate: 518 	 duration: 602 
rate: 573 	 duration: 566 
