#t:403-614 ; rate:1026-1484
rate: 1325 	 duration: 517 
rate: 1145 	 duration: 514 
rate: 1156 	 duration: 613 
rate: 1221 	 duration: 589 
rate: 1307 	 duration: 605 
rate: 1179 	 duration: 540 
rate: 1219 	 duration: 443 
rate: 1185 	 duration: 436 
rate: 1042 	 duration: 496 
rate: 1235 	 duration: 544 
rate: 1039 	 duration: 438 
rate: 1288 	 duration: 457 
rate: 1083 	 duration: 531 
rate: 1323 	 duration: 544 
rate: 1310 	 duration: 559 
rate: 1111 	 duration: 422 
rate: 1069 	 duration: 595 
rate: 1419 	 duration: 439 
rate: 1309 	 duration: 586 
rate: 1397 	 duration: 498 
rate: 1325 	 duration: 517 
rate: 1145 	 duration: 514 
rate: 1156 	 duration: 613 
rate: 1221 	 duration: 589 
rate: 1307 	 duration: 605 
rate: 1179 	 duration: 540 
rate: 1219 	 duration: 443 
rate: 1185 	 duration: 436 
rate: 1042 	 duration: 496 
rate: 1235 	 duration: 544 
rate: 1039 	 duration: 438 
rate: 1288 	 duration: 457 
rate: 1083 	 duration: 531 
rate: 1323 	 duration: 544 
rate: 1310 	 duration: 559 
rate: 1111 	 duration: 422 
rate: 1069 	 duration: 595 
rate: 1419 	 duration: 439 
rate: 1309 	 duration: 586 
rate: 1397 	 duration: 498 
rate: 1325 	 duration: 517 
rate: 1145 	 duration: 514 
rate: 1156 	 duration: 613 
rate: 1221 	 duration: 589 
rate: 1307 	 duration: 605 
rate: 1179 	 duration: 540 
rate: 1219 	 duration: 443 
rate: 1185 	 duration: 436 
rate: 1042 	 duration: 496 
rate: 1235 	 duration: 544 
rate: 1039 	 duration: 438 
rate: 1288 	 duration: 457 
rate: 1083 	 duration: 531 
rate: 1323 	 duration: 544 
rate: 1310 	 duration: 559 
rate: 1111 	 duration: 422 
rate: 1069 	 duration: 595 
rate: 1419 	 duration: 439 
rate: 1309 	 duration: 586 
rate: 1397 	 duration: 498 
rate: 1325 	 duration: 517 
rate: 1145 	 duration: 514 
rate: 1156 	 duration: 613 
rate: 1221 	 duration: 589 
rate: 1307 	 duration: 605 
rate: 1179 	 duration: 540 
rate: 1219 	 duration: 443 
rate: 1185 	 duration: 436 
rate: 1042 	 duration: 496 
rate: 1235 	 duration: 544 
rate: 1039 	 duration: 438 
rate: 1288 	 duration: 457 
rate: 1083 	 duration: 531 
rate: 1323 	 duration: 544 
rate: 1310 	 duration: 559 
rate: 1111 	 duration: 422 
rate: 1069 	 duration: 595 
rate: 1419 	 duration: 439 
rate: 1309 	 duration: 586 
rate: 1397 	 duration: 498 
rate: 1325 	 duration: 517 
rate: 1145 	 duration: 514 
rate: 1156 	 duration: 613 
rate: 1221 	 duration: 589 
rate: 1307 	 duration: 605 
rate: 1179 	 duration: 540 
rate: 1219 	 duration: 443 
rate: 1185 	 duration: 436 
rate: 1042 	 duration: 496 
rate: 1235 	 duration: 544 
rate: 1039 	 duration: 438 
rate: 1288 	 duration: 457 
rate: 1083 	 duration: 531 
rate: 1323 	 duration: 544 
rate: 1310 	 duration: 559 
rate: 1111 	 duration: 422 
rate: 1069 	 duration: 595 
rate: 1419 	 duration: 439 
rate: 1309 	 duration: 586 
rate: 1397 	 duration: 498 
rate: 1325 	 duration: 517 
rate: 1145 	 duration: 514 
rate: 1156 	 duration: 613 
rate: 1221 	 duration: 589 
rate: 1307 	 duration: 605 
rate: 1179 	 duration: 540 
rate: 1219 	 duration: 443 
rate: 1185 	 duration: 436 
rate: 1042 	 duration: 496 
rate: 1235 	 duration: 544 
rate: 1039 	 duration: 438 
rate: 1288 	 duration: 457 
rate: 1083 	 duration: 531 
rate: 1323 	 duration: 544 
rate: 1310 	 duration: 559 
rate: 1111 	 duration: 422 
rate: 1069 	 duration: 595 
rate: 1419 	 duration: 439 
rate: 1309 	 duration: 586 
rate: 1397 	 duration: 498 
rate: 1325 	 duration: 517 
rate: 1145 	 duration: 514 
rate: 1156 	 duration: 613 
rate: 1221 	 duration: 589 
rate: 1307 	 duration: 605 
rate: 1179 	 duration: 540 
rate: 1219 	 duration: 443 
rate: 1185 	 duration: 436 
rate: 1042 	 duration: 496 
rate: 1235 	 duration: 544 
rate: 1039 	 duration: 438 
rate: 1288 	 duration: 457 
rate: 1083 	 duration: 531 
rate: 1323 	 duration: 544 
rate: 1310 	 duration: 559 
rate: 1111 	 duration: 422 
rate: 1069 	 duration: 595 
rate: 1419 	 duration: 439 
rate: 1309 	 duration: 586 
rate: 1397 	 duration: 498 
rate: 1325 	 duration: 517 
rate: 1145 	 duration: 514 
rate: 1156 	 duration: 613 
rate: 1221 	 duration: 589 
rate: 1307 	 duration: 605 
rate: 1179 	 duration: 540 
rate: 1219 	 duration: 443 
rate: 1185 	 duration: 436 
rate: 1042 	 duration: 496 
rate: 1235 	 duration: 544 
rate: 1039 	 duration: 438 
rate: 1288 	 duration: 457 
rate: 1083 	 duration: 531 
rate: 1323 	 duration: 544 
rate: 1310 	 duration: 559 
rate: 1111 	 duration: 422 
rate: 1069 	 duration: 595 
rate: 1419 	 duration: 439 
rate: 1309 	 duration: 586 
rate: 1397 	 duration: 498 
rate: 1325 	 duration: 517 
rate: 1145 	 duration: 514 
rate: 1156 	 duration: 613 
rate: 1221 	 duration: 589 
rate: 1307 	 duration: 605 
rate: 1179 	 duration: 540 
rate: 1219 	 duration: 443 
rate: 1185 	 duration: 436 
rate: 1042 	 duration: 496 
rate: 1235 	 duration: 544 
rate: 1039 	 duration: 438 
rate: 1288 	 duration: 457 
rate: 1083 	 duration: 531 
rate: 1323 	 duration: 544 
rate: 1310 	 duration: 559 
rate: 1111 	 duration: 422 
rate: 1069 	 duration: 595 
rate: 1419 	 duration: 439 
rate: 1309 	 duration: 586 
rate: 1397 	 duration: 498 
rate: 1325 	 duration: 517 
rate: 1145 	 duration: 514 
rate: 1156 	 duration: 613 
rate: 1221 	 duration: 589 
rate: 1307 	 duration: 605 
rate: 1179 	 duration: 540 
rate: 1219 	 duration: 443 
rate: 1185 	 duration: 436 
rate: 1042 	 duration: 496 
rate: 1235 	 duration: 544 
rate: 1039 	 duration: 438 
rate: 1288 	 duration: 457 
rate: 1083 	 duration: 531 
rate: 1323 	 duration: 544 
rate: 1310 	 duration: 559 
rate: 1111 	 duration: 422 
rate: 1069 	 duration: 595 
rate: 1419 	 duration: 439 
rate: 1309 	 duration: 586 
rate: 1397 	 duration: 498 
