#t:699-943 ; rate:720-2647
rate: 1952 	 duration: 732 
rate: 1342 	 duration: 743 
rate: 1543 	 duration: 879 
rate: 983 	 duration: 854 
rate: 1167 	 duration: 916 
rate: 1859 	 duration: 859 
rate: 1834 	 duration: 766 
rate: 1501 	 duration: 751 
rate: 2446 	 duration: 735 
rate: 2388 	 duration: 934 
rate: 1039 	 duration: 762 
rate: 1982 	 duration: 782 
rate: 1149 	 duration: 710 
rate: 1952 	 duration: 732 
rate: 1342 	 duration: 743 
rate: 1543 	 duration: 879 
rate: 983 	 duration: 854 
rate: 1167 	 duration: 916 
rate: 1859 	 duration: 859 
rate: 1834 	 duration: 766 
rate: 1501 	 duration: 751 
rate: 2446 	 duration: 735 
rate: 2388 	 duration: 934 
rate: 1039 	 duration: 762 
rate: 1982 	 duration: 782 
rate: 1149 	 duration: 710 
rate: 1952 	 duration: 732 
rate: 1342 	 duration: 743 
rate: 1543 	 duration: 879 
rate: 983 	 duration: 854 
rate: 1167 	 duration: 916 
rate: 1859 	 duration: 859 
rate: 1834 	 duration: 766 
rate: 1501 	 duration: 751 
rate: 2446 	 duration: 735 
rate: 2388 	 duration: 934 
rate: 1039 	 duration: 762 
rate: 1982 	 duration: 782 
rate: 1149 	 duration: 710 
rate: 1952 	 duration: 732 
rate: 1342 	 duration: 743 
rate: 1543 	 duration: 879 
rate: 983 	 duration: 854 
rate: 1167 	 duration: 916 
rate: 1859 	 duration: 859 
rate: 1834 	 duration: 766 
rate: 1501 	 duration: 751 
rate: 2446 	 duration: 735 
rate: 2388 	 duration: 934 
rate: 1039 	 duration: 762 
rate: 1982 	 duration: 782 
rate: 1149 	 duration: 710 
rate: 1952 	 duration: 732 
rate: 1342 	 duration: 743 
rate: 1543 	 duration: 879 
rate: 983 	 duration: 854 
rate: 1167 	 duration: 916 
rate: 1859 	 duration: 859 
rate: 1834 	 duration: 766 
rate: 1501 	 duration: 751 
rate: 2446 	 duration: 735 
rate: 2388 	 duration: 934 
rate: 1039 	 duration: 762 
rate: 1982 	 duration: 782 
rate: 1149 	 duration: 710 
rate: 1952 	 duration: 732 
rate: 1342 	 duration: 743 
rate: 1543 	 duration: 879 
rate: 983 	 duration: 854 
rate: 1167 	 duration: 916 
rate: 1859 	 duration: 859 
rate: 1834 	 duration: 766 
rate: 1501 	 duration: 751 
rate: 2446 	 duration: 735 
rate: 2388 	 duration: 934 
rate: 1039 	 duration: 762 
rate: 1982 	 duration: 782 
rate: 1149 	 duration: 710 
rate: 1952 	 duration: 732 
rate: 1342 	 duration: 743 
rate: 1543 	 duration: 879 
rate: 983 	 duration: 854 
rate: 1167 	 duration: 916 
rate: 1859 	 duration: 859 
rate: 1834 	 duration: 766 
rate: 1501 	 duration: 751 
rate: 2446 	 duration: 735 
rate: 2388 	 duration: 934 
rate: 1039 	 duration: 762 
rate: 1982 	 duration: 782 
rate: 1149 	 duration: 710 
rate: 1952 	 duration: 732 
rate: 1342 	 duration: 743 
rate: 1543 	 duration: 879 
rate: 983 	 duration: 854 
rate: 1167 	 duration: 916 
rate: 1859 	 duration: 859 
rate: 1834 	 duration: 766 
rate: 1501 	 duration: 751 
rate: 2446 	 duration: 735 
rate: 2388 	 duration: 934 
rate: 1039 	 duration: 762 
rate: 1982 	 duration: 782 
rate: 1149 	 duration: 710 
rate: 1952 	 duration: 732 
rate: 1342 	 duration: 743 
rate: 1543 	 duration: 879 
rate: 983 	 duration: 854 
rate: 1167 	 duration: 916 
rate: 1859 	 duration: 859 
rate: 1834 	 duration: 766 
rate: 1501 	 duration: 751 
rate: 2446 	 duration: 735 
rate: 2388 	 duration: 934 
rate: 1039 	 duration: 762 
rate: 1982 	 duration: 782 
rate: 1149 	 duration: 710 
rate: 1952 	 duration: 732 
rate: 1342 	 duration: 743 
rate: 1543 	 duration: 879 
rate: 983 	 duration: 854 
rate: 1167 	 duration: 916 
rate: 1859 	 duration: 859 
rate: 1834 	 duration: 766 
rate: 1501 	 duration: 751 
rate: 2446 	 duration: 735 
rate: 2388 	 duration: 934 
rate: 1039 	 duration: 762 
rate: 1982 	 duration: 782 
rate: 1149 	 duration: 710 
