#t:553-637 ; rate:1507-1900
rate: 1514 	 duration: 579 
rate: 1838 	 duration: 569 
rate: 1714 	 duration: 630 
rate: 1521 	 duration: 561 
rate: 1537 	 duration: 633 
rate: 1883 	 duration: 606 
rate: 1710 	 duration: 611 
rate: 1844 	 duration: 611 
rate: 1620 	 duration: 600 
rate: 1695 	 duration: 574 
rate: 1743 	 duration: 572 
rate: 1744 	 duration: 627 
rate: 1544 	 duration: 583 
rate: 1625 	 duration: 621 
rate: 1667 	 duration: 590 
rate: 1722 	 duration: 565 
rate: 1841 	 duration: 607 
rate: 1514 	 duration: 579 
rate: 1838 	 duration: 569 
rate: 1714 	 duration: 630 
rate: 1521 	 duration: 561 
rate: 1537 	 duration: 633 
rate: 1883 	 duration: 606 
rate: 1710 	 duration: 611 
rate: 1844 	 duration: 611 
rate: 1620 	 duration: 600 
rate: 1695 	 duration: 574 
rate: 1743 	 duration: 572 
rate: 1744 	 duration: 627 
rate: 1544 	 duration: 583 
rate: 1625 	 duration: 621 
rate: 1667 	 duration: 590 
rate: 1722 	 duration: 565 
rate: 1841 	 duration: 607 
rate: 1514 	 duration: 579 
rate: 1838 	 duration: 569 
rate: 1714 	 duration: 630 
rate: 1521 	 duration: 561 
rate: 1537 	 duration: 633 
rate: 1883 	 duration: 606 
rate: 1710 	 duration: 611 
rate: 1844 	 duration: 611 
rate: 1620 	 duration: 600 
rate: 1695 	 duration: 574 
rate: 1743 	 duration: 572 
rate: 1744 	 duration: 627 
rate: 1544 	 duration: 583 
rate: 1625 	 duration: 621 
rate: 1667 	 duration: 590 
rate: 1722 	 duration: 565 
rate: 1841 	 duration: 607 
rate: 1514 	 duration: 579 
rate: 1838 	 duration: 569 
rate: 1714 	 duration: 630 
rate: 1521 	 duration: 561 
rate: 1537 	 duration: 633 
rate: 1883 	 duration: 606 
rate: 1710 	 duration: 611 
rate: 1844 	 duration: 611 
rate: 1620 	 duration: 600 
rate: 1695 	 duration: 574 
rate: 1743 	 duration: 572 
rate: 1744 	 duration: 627 
rate: 1544 	 duration: 583 
rate: 1625 	 duration: 621 
rate: 1667 	 duration: 590 
rate: 1722 	 duration: 565 
rate: 1841 	 duration: 607 
rate: 1514 	 duration: 579 
rate: 1838 	 duration: 569 
rate: 1714 	 duration: 630 
rate: 1521 	 duration: 561 
rate: 1537 	 duration: 633 
rate: 1883 	 duration: 606 
rate: 1710 	 duration: 611 
rate: 1844 	 duration: 611 
rate: 1620 	 duration: 600 
rate: 1695 	 duration: 574 
rate: 1743 	 duration: 572 
rate: 1744 	 duration: 627 
rate: 1544 	 duration: 583 
rate: 1625 	 duration: 621 
rate: 1667 	 duration: 590 
rate: 1722 	 duration: 565 
rate: 1841 	 duration: 607 
rate: 1514 	 duration: 579 
rate: 1838 	 duration: 569 
rate: 1714 	 duration: 630 
rate: 1521 	 duration: 561 
rate: 1537 	 duration: 633 
rate: 1883 	 duration: 606 
rate: 1710 	 duration: 611 
rate: 1844 	 duration: 611 
rate: 1620 	 duration: 600 
rate: 1695 	 duration: 574 
rate: 1743 	 duration: 572 
rate: 1744 	 duration: 627 
rate: 1544 	 duration: 583 
rate: 1625 	 duration: 621 
rate: 1667 	 duration: 590 
rate: 1722 	 duration: 565 
rate: 1841 	 duration: 607 
rate: 1514 	 duration: 579 
rate: 1838 	 duration: 569 
rate: 1714 	 duration: 630 
rate: 1521 	 duration: 561 
rate: 1537 	 duration: 633 
rate: 1883 	 duration: 606 
rate: 1710 	 duration: 611 
rate: 1844 	 duration: 611 
rate: 1620 	 duration: 600 
rate: 1695 	 duration: 574 
rate: 1743 	 duration: 572 
rate: 1744 	 duration: 627 
rate: 1544 	 duration: 583 
rate: 1625 	 duration: 621 
rate: 1667 	 duration: 590 
rate: 1722 	 duration: 565 
rate: 1841 	 duration: 607 
rate: 1514 	 duration: 579 
rate: 1838 	 duration: 569 
rate: 1714 	 duration: 630 
rate: 1521 	 duration: 561 
rate: 1537 	 duration: 633 
rate: 1883 	 duration: 606 
rate: 1710 	 duration: 611 
rate: 1844 	 duration: 611 
rate: 1620 	 duration: 600 
rate: 1695 	 duration: 574 
rate: 1743 	 duration: 572 
rate: 1744 	 duration: 627 
rate: 1544 	 duration: 583 
rate: 1625 	 duration: 621 
rate: 1667 	 duration: 590 
rate: 1722 	 duration: 565 
rate: 1841 	 duration: 607 
rate: 1514 	 duration: 579 
rate: 1838 	 duration: 569 
rate: 1714 	 duration: 630 
rate: 1521 	 duration: 561 
rate: 1537 	 duration: 633 
rate: 1883 	 duration: 606 
rate: 1710 	 duration: 611 
rate: 1844 	 duration: 611 
rate: 1620 	 duration: 600 
rate: 1695 	 duration: 574 
rate: 1743 	 duration: 572 
rate: 1744 	 duration: 627 
rate: 1544 	 duration: 583 
rate: 1625 	 duration: 621 
rate: 1667 	 duration: 590 
rate: 1722 	 duration: 565 
rate: 1841 	 duration: 607 
rate: 1514 	 duration: 579 
rate: 1838 	 duration: 569 
rate: 1714 	 duration: 630 
rate: 1521 	 duration: 561 
rate: 1537 	 duration: 633 
rate: 1883 	 duration: 606 
rate: 1710 	 duration: 611 
rate: 1844 	 duration: 611 
rate: 1620 	 duration: 600 
rate: 1695 	 duration: 574 
rate: 1743 	 duration: 572 
rate: 1744 	 duration: 627 
rate: 1544 	 duration: 583 
rate: 1625 	 duration: 621 
rate: 1667 	 duration: 590 
rate: 1722 	 duration: 565 
rate: 1841 	 duration: 607 
