#t:563-721 ; rate:2968-3381
rate: 3100 	 duration: 566 
rate: 3086 	 duration: 715 
rate: 3171 	 duration: 693 
rate: 2971 	 duration: 622 
rate: 2979 	 duration: 580 
rate: 3034 	 duration: 724 
rate: 3208 	 duration: 693 
rate: 3160 	 duration: 646 
rate: 3201 	 duration: 657 
rate: 3264 	 duration: 569 
rate: 3140 	 duration: 715 
rate: 3249 	 duration: 706 
rate: 3361 	 duration: 697 
rate: 3157 	 duration: 570 
rate: 3102 	 duration: 608 
rate: 3037 	 duration: 629 
rate: 3100 	 duration: 566 
rate: 3086 	 duration: 715 
rate: 3171 	 duration: 693 
rate: 2971 	 duration: 622 
rate: 2979 	 duration: 580 
rate: 3034 	 duration: 724 
rate: 3208 	 duration: 693 
rate: 3160 	 duration: 646 
rate: 3201 	 duration: 657 
rate: 3264 	 duration: 569 
rate: 3140 	 duration: 715 
rate: 3249 	 duration: 706 
rate: 3361 	 duration: 697 
rate: 3157 	 duration: 570 
rate: 3102 	 duration: 608 
rate: 3037 	 duration: 629 
rate: 3100 	 duration: 566 
rate: 3086 	 duration: 715 
rate: 3171 	 duration: 693 
rate: 2971 	 duration: 622 
rate: 2979 	 duration: 580 
rate: 3034 	 duration: 724 
rate: 3208 	 duration: 693 
rate: 3160 	 duration: 646 
rate: 3201 	 duration: 657 
rate: 3264 	 duration: 569 
rate: 3140 	 duration: 715 
rate: 3249 	 duration: 706 
rate: 3361 	 duration: 697 
rate: 3157 	 duration: 570 
rate: 3102 	 duration: 608 
rate: 3037 	 duration: 629 
rate: 3100 	 duration: 566 
rate: 3086 	 duration: 715 
rate: 3171 	 duration: 693 
rate: 2971 	 duration: 622 
rate: 2979 	 duration: 580 
rate: 3034 	 duration: 724 
rate: 3208 	 duration: 693 
rate: 3160 	 duration: 646 
rate: 3201 	 duration: 657 
rate: 3264 	 duration: 569 
rate: 3140 	 duration: 715 
rate: 3249 	 duration: 706 
rate: 3361 	 duration: 697 
rate: 3157 	 duration: 570 
rate: 3102 	 duration: 608 
rate: 3037 	 duration: 629 
rate: 3100 	 duration: 566 
rate: 3086 	 duration: 715 
rate: 3171 	 duration: 693 
rate: 2971 	 duration: 622 
rate: 2979 	 duration: 580 
rate: 3034 	 duration: 724 
rate: 3208 	 duration: 693 
rate: 3160 	 duration: 646 
rate: 3201 	 duration: 657 
rate: 3264 	 duration: 569 
rate: 3140 	 duration: 715 
rate: 3249 	 duration: 706 
rate: 3361 	 duration: 697 
rate: 3157 	 duration: 570 
rate: 3102 	 duration: 608 
rate: 3037 	 duration: 629 
rate: 3100 	 duration: 566 
rate: 3086 	 duration: 715 
rate: 3171 	 duration: 693 
rate: 2971 	 duration: 622 
rate: 2979 	 duration: 580 
rate: 3034 	 duration: 724 
rate: 3208 	 duration: 693 
rate: 3160 	 duration: 646 
rate: 3201 	 duration: 657 
rate: 3264 	 duration: 569 
rate: 3140 	 duration: 715 
rate: 3249 	 duration: 706 
rate: 3361 	 duration: 697 
rate: 3157 	 duration: 570 
rate: 3102 	 duration: 608 
rate: 3037 	 duration: 629 
rate: 3100 	 duration: 566 
rate: 3086 	 duration: 715 
rate: 3171 	 duration: 693 
rate: 2971 	 duration: 622 
rate: 2979 	 duration: 580 
rate: 3034 	 duration: 724 
rate: 3208 	 duration: 693 
rate: 3160 	 duration: 646 
rate: 3201 	 duration: 657 
rate: 3264 	 duration: 569 
rate: 3140 	 duration: 715 
rate: 3249 	 duration: 706 
rate: 3361 	 duration: 697 
rate: 3157 	 duration: 570 
rate: 3102 	 duration: 608 
rate: 3037 	 duration: 629 
rate: 3100 	 duration: 566 
rate: 3086 	 duration: 715 
rate: 3171 	 duration: 693 
rate: 2971 	 duration: 622 
rate: 2979 	 duration: 580 
rate: 3034 	 duration: 724 
rate: 3208 	 duration: 693 
rate: 3160 	 duration: 646 
rate: 3201 	 duration: 657 
rate: 3264 	 duration: 569 
rate: 3140 	 duration: 715 
rate: 3249 	 duration: 706 
rate: 3361 	 duration: 697 
rate: 3157 	 duration: 570 
rate: 3102 	 duration: 608 
rate: 3037 	 duration: 629 
rate: 3100 	 duration: 566 
rate: 3086 	 duration: 715 
rate: 3171 	 duration: 693 
rate: 2971 	 duration: 622 
rate: 2979 	 duration: 580 
rate: 3034 	 duration: 724 
rate: 3208 	 duration: 693 
rate: 3160 	 duration: 646 
rate: 3201 	 duration: 657 
rate: 3264 	 duration: 569 
rate: 3140 	 duration: 715 
rate: 3249 	 duration: 706 
rate: 3361 	 duration: 697 
rate: 3157 	 duration: 570 
rate: 3102 	 duration: 608 
rate: 3037 	 duration: 629 
rate: 3100 	 duration: 566 
rate: 3086 	 duration: 715 
rate: 3171 	 duration: 693 
rate: 2971 	 duration: 622 
rate: 2979 	 duration: 580 
rate: 3034 	 duration: 724 
rate: 3208 	 duration: 693 
rate: 3160 	 duration: 646 
rate: 3201 	 duration: 657 
rate: 3264 	 duration: 569 
rate: 3140 	 duration: 715 
rate: 3249 	 duration: 706 
rate: 3361 	 duration: 697 
rate: 3157 	 duration: 570 
rate: 3102 	 duration: 608 
rate: 3037 	 duration: 629 
