#t:392-457 ; rate:721-3308
rate: 2814 	 duration: 397 
rate: 3261 	 duration: 409 
rate: 2381 	 duration: 403 
rate: 2974 	 duration: 456 
rate: 1092 	 duration: 395 
rate: 2556 	 duration: 456 
rate: 749 	 duration: 433 
rate: 1906 	 duration: 410 
rate: 1858 	 duration: 433 
rate: 2508 	 duration: 421 
rate: 2567 	 duration: 402 
rate: 1980 	 duration: 437 
rate: 1642 	 duration: 446 
rate: 1542 	 duration: 413 
rate: 2252 	 duration: 436 
rate: 1793 	 duration: 436 
rate: 779 	 duration: 416 
rate: 1675 	 duration: 401 
rate: 3292 	 duration: 420 
rate: 3293 	 duration: 441 
rate: 2318 	 duration: 399 
rate: 1678 	 duration: 408 
rate: 2088 	 duration: 409 
rate: 3188 	 duration: 403 
rate: 2814 	 duration: 397 
rate: 3261 	 duration: 409 
rate: 2381 	 duration: 403 
rate: 2974 	 duration: 456 
rate: 1092 	 duration: 395 
rate: 2556 	 duration: 456 
rate: 749 	 duration: 433 
rate: 1906 	 duration: 410 
rate: 1858 	 duration: 433 
rate: 2508 	 duration: 421 
rate: 2567 	 duration: 402 
rate: 1980 	 duration: 437 
rate: 1642 	 duration: 446 
rate: 1542 	 duration: 413 
rate: 2252 	 duration: 436 
rate: 1793 	 duration: 436 
rate: 779 	 duration: 416 
rate: 1675 	 duration: 401 
rate: 3292 	 duration: 420 
rate: 3293 	 duration: 441 
rate: 2318 	 duration: 399 
rate: 1678 	 duration: 408 
rate: 2088 	 duration: 409 
rate: 3188 	 duration: 403 
rate: 2814 	 duration: 397 
rate: 3261 	 duration: 409 
rate: 2381 	 duration: 403 
rate: 2974 	 duration: 456 
rate: 1092 	 duration: 395 
rate: 2556 	 duration: 456 
rate: 749 	 duration: 433 
rate: 1906 	 duration: 410 
rate: 1858 	 duration: 433 
rate: 2508 	 duration: 421 
rate: 2567 	 duration: 402 
rate: 1980 	 duration: 437 
rate: 1642 	 duration: 446 
rate: 1542 	 duration: 413 
rate: 2252 	 duration: 436 
rate: 1793 	 duration: 436 
rate: 779 	 duration: 416 
rate: 1675 	 duration: 401 
rate: 3292 	 duration: 420 
rate: 3293 	 duration: 441 
rate: 2318 	 duration: 399 
rate: 1678 	 duration: 408 
rate: 2088 	 duration: 409 
rate: 3188 	 duration: 403 
rate: 2814 	 duration: 397 
rate: 3261 	 duration: 409 
rate: 2381 	 duration: 403 
rate: 2974 	 duration: 456 
rate: 1092 	 duration: 395 
rate: 2556 	 duration: 456 
rate: 749 	 duration: 433 
rate: 1906 	 duration: 410 
rate: 1858 	 duration: 433 
rate: 2508 	 duration: 421 
rate: 2567 	 duration: 402 
rate: 1980 	 duration: 437 
rate: 1642 	 duration: 446 
rate: 1542 	 duration: 413 
rate: 2252 	 duration: 436 
rate: 1793 	 duration: 436 
rate: 779 	 duration: 416 
rate: 1675 	 duration: 401 
rate: 3292 	 duration: 420 
rate: 3293 	 duration: 441 
rate: 2318 	 duration: 399 
rate: 1678 	 duration: 408 
rate: 2088 	 duration: 409 
rate: 3188 	 duration: 403 
rate: 2814 	 duration: 397 
rate: 3261 	 duration: 409 
rate: 2381 	 duration: 403 
rate: 2974 	 duration: 456 
rate: 1092 	 duration: 395 
rate: 2556 	 duration: 456 
rate: 749 	 duration: 433 
rate: 1906 	 duration: 410 
rate: 1858 	 duration: 433 
rate: 2508 	 duration: 421 
rate: 2567 	 duration: 402 
rate: 1980 	 duration: 437 
rate: 1642 	 duration: 446 
rate: 1542 	 duration: 413 
rate: 2252 	 duration: 436 
rate: 1793 	 duration: 436 
rate: 779 	 duration: 416 
rate: 1675 	 duration: 401 
rate: 3292 	 duration: 420 
rate: 3293 	 duration: 441 
rate: 2318 	 duration: 399 
rate: 1678 	 duration: 408 
rate: 2088 	 duration: 409 
rate: 3188 	 duration: 403 
rate: 2814 	 duration: 397 
rate: 3261 	 duration: 409 
rate: 2381 	 duration: 403 
rate: 2974 	 duration: 456 
rate: 1092 	 duration: 395 
rate: 2556 	 duration: 456 
rate: 749 	 duration: 433 
rate: 1906 	 duration: 410 
rate: 1858 	 duration: 433 
rate: 2508 	 duration: 421 
rate: 2567 	 duration: 402 
rate: 1980 	 duration: 437 
rate: 1642 	 duration: 446 
rate: 1542 	 duration: 413 
rate: 2252 	 duration: 436 
rate: 1793 	 duration: 436 
rate: 779 	 duration: 416 
rate: 1675 	 duration: 401 
rate: 3292 	 duration: 420 
rate: 3293 	 duration: 441 
rate: 2318 	 duration: 399 
rate: 1678 	 duration: 408 
rate: 2088 	 duration: 409 
rate: 3188 	 duration: 403 
rate: 2814 	 duration: 397 
rate: 3261 	 duration: 409 
rate: 2381 	 duration: 403 
rate: 2974 	 duration: 456 
rate: 1092 	 duration: 395 
rate: 2556 	 duration: 456 
rate: 749 	 duration: 433 
rate: 1906 	 duration: 410 
rate: 1858 	 duration: 433 
rate: 2508 	 duration: 421 
rate: 2567 	 duration: 402 
rate: 1980 	 duration: 437 
rate: 1642 	 duration: 446 
rate: 1542 	 duration: 413 
rate: 2252 	 duration: 436 
rate: 1793 	 duration: 436 
rate: 779 	 duration: 416 
rate: 1675 	 duration: 401 
rate: 3292 	 duration: 420 
rate: 3293 	 duration: 441 
rate: 2318 	 duration: 399 
rate: 1678 	 duration: 408 
rate: 2088 	 duration: 409 
rate: 3188 	 duration: 403 
rate: 2814 	 duration: 397 
rate: 3261 	 duration: 409 
rate: 2381 	 duration: 403 
