#t:577-774 ; rate:500-2458
rate: 2378 	 duration: 656 
rate: 1729 	 duration: 680 
rate: 2244 	 duration: 748 
rate: 712 	 duration: 725 
rate: 870 	 duration: 704 
rate: 1427 	 duration: 723 
rate: 870 	 duration: 772 
rate: 1008 	 duration: 667 
rate: 1380 	 duration: 592 
rate: 1142 	 duration: 756 
rate: 1322 	 duration: 580 
rate: 1345 	 duration: 723 
rate: 1530 	 duration: 714 
rate: 618 	 duration: 660 
rate: 810 	 duration: 681 
rate: 2378 	 duration: 656 
rate: 1729 	 duration: 680 
rate: 2244 	 duration: 748 
rate: 712 	 duration: 725 
rate: 870 	 duration: 704 
rate: 1427 	 duration: 723 
rate: 870 	 duration: 772 
rate: 1008 	 duration: 667 
rate: 1380 	 duration: 592 
rate: 1142 	 duration: 756 
rate: 1322 	 duration: 580 
rate: 1345 	 duration: 723 
rate: 1530 	 duration: 714 
rate: 618 	 duration: 660 
rate: 810 	 duration: 681 
rate: 2378 	 duration: 656 
rate: 1729 	 duration: 680 
rate: 2244 	 duration: 748 
rate: 712 	 duration: 725 
rate: 870 	 duration: 704 
rate: 1427 	 duration: 723 
rate: 870 	 duration: 772 
rate: 1008 	 duration: 667 
rate: 1380 	 duration: 592 
rate: 1142 	 duration: 756 
rate: 1322 	 duration: 580 
rate: 1345 	 duration: 723 
rate: 1530 	 duration: 714 
rate: 618 	 duration: 660 
rate: 810 	 duration: 681 
rate: 2378 	 duration: 656 
rate: 1729 	 duration: 680 
rate: 2244 	 duration: 748 
rate: 712 	 duration: 725 
rate: 870 	 duration: 704 
rate: 1427 	 duration: 723 
rate: 870 	 duration: 772 
rate: 1008 	 duration: 667 
rate: 1380 	 duration: 592 
rate: 1142 	 duration: 756 
rate: 1322 	 duration: 580 
rate: 1345 	 duration: 723 
rate: 1530 	 duration: 714 
rate: 618 	 duration: 660 
rate: 810 	 duration: 681 
rate: 2378 	 duration: 656 
rate: 1729 	 duration: 680 
rate: 2244 	 duration: 748 
rate: 712 	 duration: 725 
rate: 870 	 duration: 704 
rate: 1427 	 duration: 723 
rate: 870 	 duration: 772 
rate: 1008 	 duration: 667 
rate: 1380 	 duration: 592 
rate: 1142 	 duration: 756 
rate: 1322 	 duration: 580 
rate: 1345 	 duration: 723 
rate: 1530 	 duration: 714 
rate: 618 	 duration: 660 
rate: 810 	 duration: 681 
rate: 2378 	 duration: 656 
rate: 1729 	 duration: 680 
rate: 2244 	 duration: 748 
rate: 712 	 duration: 725 
rate: 870 	 duration: 704 
rate: 1427 	 duration: 723 
rate: 870 	 duration: 772 
rate: 1008 	 duration: 667 
rate: 1380 	 duration: 592 
rate: 1142 	 duration: 756 
rate: 1322 	 duration: 580 
rate: 1345 	 duration: 723 
rate: 1530 	 duration: 714 
rate: 618 	 duration: 660 
rate: 810 	 duration: 681 
rate: 2378 	 duration: 656 
rate: 1729 	 duration: 680 
rate: 2244 	 duration: 748 
rate: 712 	 duration: 725 
rate: 870 	 duration: 704 
rate: 1427 	 duration: 723 
rate: 870 	 duration: 772 
rate: 1008 	 duration: 667 
rate: 1380 	 duration: 592 
rate: 1142 	 duration: 756 
rate: 1322 	 duration: 580 
rate: 1345 	 duration: 723 
rate: 1530 	 duration: 714 
rate: 618 	 duration: 660 
rate: 810 	 duration: 681 
rate: 2378 	 duration: 656 
rate: 1729 	 duration: 680 
rate: 2244 	 duration: 748 
rate: 712 	 duration: 725 
rate: 870 	 duration: 704 
rate: 1427 	 duration: 723 
rate: 870 	 duration: 772 
rate: 1008 	 duration: 667 
rate: 1380 	 duration: 592 
rate: 1142 	 duration: 756 
rate: 1322 	 duration: 580 
rate: 1345 	 duration: 723 
rate: 1530 	 duration: 714 
rate: 618 	 duration: 660 
rate: 810 	 duration: 681 
rate: 2378 	 duration: 656 
rate: 1729 	 duration: 680 
rate: 2244 	 duration: 748 
rate: 712 	 duration: 725 
rate: 870 	 duration: 704 
rate: 1427 	 duration: 723 
rate: 870 	 duration: 772 
rate: 1008 	 duration: 667 
rate: 1380 	 duration: 592 
rate: 1142 	 duration: 756 
rate: 1322 	 duration: 580 
rate: 1345 	 duration: 723 
rate: 1530 	 duration: 714 
rate: 618 	 duration: 660 
rate: 810 	 duration: 681 
rate: 2378 	 duration: 656 
rate: 1729 	 duration: 680 
rate: 2244 	 duration: 748 
rate: 712 	 duration: 725 
rate: 870 	 duration: 704 
rate: 1427 	 duration: 723 
rate: 870 	 duration: 772 
rate: 1008 	 duration: 667 
rate: 1380 	 duration: 592 
rate: 1142 	 duration: 756 
rate: 1322 	 duration: 580 
rate: 1345 	 duration: 723 
rate: 1530 	 duration: 714 
rate: 618 	 duration: 660 
rate: 810 	 duration: 681 
