#t:388-551 ; rate:1978-3443
rate: 2383 	 duration: 473 
rate: 2018 	 duration: 440 
rate: 2572 	 duration: 528 
rate: 2108 	 duration: 489 
rate: 2926 	 duration: 516 
rate: 3427 	 duration: 420 
rate: 3049 	 duration: 485 
rate: 2248 	 duration: 518 
rate: 2552 	 duration: 551 
rate: 2703 	 duration: 497 
rate: 2550 	 duration: 448 
rate: 2219 	 duration: 395 
rate: 3187 	 duration: 504 
rate: 2452 	 duration: 475 
rate: 2366 	 duration: 507 
rate: 2952 	 duration: 468 
rate: 2720 	 duration: 450 
rate: 2107 	 duration: 421 
rate: 2650 	 duration: 431 
rate: 2885 	 duration: 504 
rate: 2499 	 duration: 399 
rate: 2556 	 duration: 544 
rate: 2383 	 duration: 473 
rate: 2018 	 duration: 440 
rate: 2572 	 duration: 528 
rate: 2108 	 duration: 489 
rate: 2926 	 duration: 516 
rate: 3427 	 duration: 420 
rate: 3049 	 duration: 485 
rate: 2248 	 duration: 518 
rate: 2552 	 duration: 551 
rate: 2703 	 duration: 497 
rate: 2550 	 duration: 448 
rate: 2219 	 duration: 395 
rate: 3187 	 duration: 504 
rate: 2452 	 duration: 475 
rate: 2366 	 duration: 507 
rate: 2952 	 duration: 468 
rate: 2720 	 duration: 450 
rate: 2107 	 duration: 421 
rate: 2650 	 duration: 431 
rate: 2885 	 duration: 504 
rate: 2499 	 duration: 399 
rate: 2556 	 duration: 544 
rate: 2383 	 duration: 473 
rate: 2018 	 duration: 440 
rate: 2572 	 duration: 528 
rate: 2108 	 duration: 489 
rate: 2926 	 duration: 516 
rate: 3427 	 duration: 420 
rate: 3049 	 duration: 485 
rate: 2248 	 duration: 518 
rate: 2552 	 duration: 551 
rate: 2703 	 duration: 497 
rate: 2550 	 duration: 448 
rate: 2219 	 duration: 395 
rate: 3187 	 duration: 504 
rate: 2452 	 duration: 475 
rate: 2366 	 duration: 507 
rate: 2952 	 duration: 468 
rate: 2720 	 duration: 450 
rate: 2107 	 duration: 421 
rate: 2650 	 duration: 431 
rate: 2885 	 duration: 504 
rate: 2499 	 duration: 399 
rate: 2556 	 duration: 544 
rate: 2383 	 duration: 473 
rate: 2018 	 duration: 440 
rate: 2572 	 duration: 528 
rate: 2108 	 duration: 489 
rate: 2926 	 duration: 516 
rate: 3427 	 duration: 420 
rate: 3049 	 duration: 485 
rate: 2248 	 duration: 518 
rate: 2552 	 duration: 551 
rate: 2703 	 duration: 497 
rate: 2550 	 duration: 448 
rate: 2219 	 duration: 395 
rate: 3187 	 duration: 504 
rate: 2452 	 duration: 475 
rate: 2366 	 duration: 507 
rate: 2952 	 duration: 468 
rate: 2720 	 duration: 450 
rate: 2107 	 duration: 421 
rate: 2650 	 duration: 431 
rate: 2885 	 duration: 504 
rate: 2499 	 duration: 399 
rate: 2556 	 duration: 544 
rate: 2383 	 duration: 473 
rate: 2018 	 duration: 440 
rate: 2572 	 duration: 528 
rate: 2108 	 duration: 489 
rate: 2926 	 duration: 516 
rate: 3427 	 duration: 420 
rate: 3049 	 duration: 485 
rate: 2248 	 duration: 518 
rate: 2552 	 duration: 551 
rate: 2703 	 duration: 497 
rate: 2550 	 duration: 448 
rate: 2219 	 duration: 395 
rate: 3187 	 duration: 504 
rate: 2452 	 duration: 475 
rate: 2366 	 duration: 507 
rate: 2952 	 duration: 468 
rate: 2720 	 duration: 450 
rate: 2107 	 duration: 421 
rate: 2650 	 duration: 431 
rate: 2885 	 duration: 504 
