#t:380-942 ; rate:3213-3668
rate: 3506 	 duration: 572 
rate: 3278 	 duration: 556 
rate: 3565 	 duration: 758 
rate: 3384 	 duration: 522 
rate: 3228 	 duration: 817 
rate: 3368 	 duration: 881 
rate: 3540 	 duration: 464 
rate: 3353 	 duration: 706 
rate: 3605 	 duration: 410 
rate: 3651 	 duration: 740 
rate: 3305 	 duration: 650 
rate: 3370 	 duration: 438 
rate: 3473 	 duration: 557 
rate: 3662 	 duration: 469 
rate: 3655 	 duration: 621 
rate: 3644 	 duration: 447 
rate: 3256 	 duration: 594 
rate: 3506 	 duration: 572 
rate: 3278 	 duration: 556 
rate: 3565 	 duration: 758 
rate: 3384 	 duration: 522 
rate: 3228 	 duration: 817 
rate: 3368 	 duration: 881 
rate: 3540 	 duration: 464 
rate: 3353 	 duration: 706 
rate: 3605 	 duration: 410 
rate: 3651 	 duration: 740 
rate: 3305 	 duration: 650 
rate: 3370 	 duration: 438 
rate: 3473 	 duration: 557 
rate: 3662 	 duration: 469 
rate: 3655 	 duration: 621 
rate: 3644 	 duration: 447 
rate: 3256 	 duration: 594 
rate: 3506 	 duration: 572 
rate: 3278 	 duration: 556 
rate: 3565 	 duration: 758 
rate: 3384 	 duration: 522 
rate: 3228 	 duration: 817 
rate: 3368 	 duration: 881 
rate: 3540 	 duration: 464 
rate: 3353 	 duration: 706 
rate: 3605 	 duration: 410 
rate: 3651 	 duration: 740 
rate: 3305 	 duration: 650 
rate: 3370 	 duration: 438 
rate: 3473 	 duration: 557 
rate: 3662 	 duration: 469 
rate: 3655 	 duration: 621 
rate: 3644 	 duration: 447 
rate: 3256 	 duration: 594 
rate: 3506 	 duration: 572 
rate: 3278 	 duration: 556 
rate: 3565 	 duration: 758 
rate: 3384 	 duration: 522 
rate: 3228 	 duration: 817 
rate: 3368 	 duration: 881 
rate: 3540 	 duration: 464 
rate: 3353 	 duration: 706 
rate: 3605 	 duration: 410 
rate: 3651 	 duration: 740 
rate: 3305 	 duration: 650 
rate: 3370 	 duration: 438 
rate: 3473 	 duration: 557 
rate: 3662 	 duration: 469 
rate: 3655 	 duration: 621 
rate: 3644 	 duration: 447 
rate: 3256 	 duration: 594 
rate: 3506 	 duration: 572 
rate: 3278 	 duration: 556 
rate: 3565 	 duration: 758 
rate: 3384 	 duration: 522 
rate: 3228 	 duration: 817 
rate: 3368 	 duration: 881 
rate: 3540 	 duration: 464 
rate: 3353 	 duration: 706 
rate: 3605 	 duration: 410 
rate: 3651 	 duration: 740 
rate: 3305 	 duration: 650 
rate: 3370 	 duration: 438 
rate: 3473 	 duration: 557 
rate: 3662 	 duration: 469 
rate: 3655 	 duration: 621 
rate: 3644 	 duration: 447 
rate: 3256 	 duration: 594 
rate: 3506 	 duration: 572 
rate: 3278 	 duration: 556 
rate: 3565 	 duration: 758 
rate: 3384 	 duration: 522 
rate: 3228 	 duration: 817 
rate: 3368 	 duration: 881 
rate: 3540 	 duration: 464 
rate: 3353 	 duration: 706 
rate: 3605 	 duration: 410 
rate: 3651 	 duration: 740 
rate: 3305 	 duration: 650 
rate: 3370 	 duration: 438 
rate: 3473 	 duration: 557 
rate: 3662 	 duration: 469 
rate: 3655 	 duration: 621 
rate: 3644 	 duration: 447 
rate: 3256 	 duration: 594 
rate: 3506 	 duration: 572 
rate: 3278 	 duration: 556 
rate: 3565 	 duration: 758 
rate: 3384 	 duration: 522 
rate: 3228 	 duration: 817 
rate: 3368 	 duration: 881 
rate: 3540 	 duration: 464 
rate: 3353 	 duration: 706 
rate: 3605 	 duration: 410 
rate: 3651 	 duration: 740 
rate: 3305 	 duration: 650 
rate: 3370 	 duration: 438 
rate: 3473 	 duration: 557 
rate: 3662 	 duration: 469 
rate: 3655 	 duration: 621 
rate: 3644 	 duration: 447 
rate: 3256 	 duration: 594 
rate: 3506 	 duration: 572 
rate: 3278 	 duration: 556 
rate: 3565 	 duration: 758 
rate: 3384 	 duration: 522 
rate: 3228 	 duration: 817 
rate: 3368 	 duration: 881 
rate: 3540 	 duration: 464 
rate: 3353 	 duration: 706 
rate: 3605 	 duration: 410 
rate: 3651 	 duration: 740 
rate: 3305 	 duration: 650 
rate: 3370 	 duration: 438 
rate: 3473 	 duration: 557 
rate: 3662 	 duration: 469 
rate: 3655 	 duration: 621 
rate: 3644 	 duration: 447 
rate: 3256 	 duration: 594 
rate: 3506 	 duration: 572 
rate: 3278 	 duration: 556 
rate: 3565 	 duration: 758 
rate: 3384 	 duration: 522 
rate: 3228 	 duration: 817 
rate: 3368 	 duration: 881 
rate: 3540 	 duration: 464 
rate: 3353 	 duration: 706 
rate: 3605 	 duration: 410 
rate: 3651 	 duration: 740 
rate: 3305 	 duration: 650 
rate: 3370 	 duration: 438 
rate: 3473 	 duration: 557 
rate: 3662 	 duration: 469 
rate: 3655 	 duration: 621 
rate: 3644 	 duration: 447 
rate: 3256 	 duration: 594 
rate: 3506 	 duration: 572 
rate: 3278 	 duration: 556 
rate: 3565 	 duration: 758 
rate: 3384 	 duration: 522 
rate: 3228 	 duration: 817 
rate: 3368 	 duration: 881 
rate: 3540 	 duration: 464 
rate: 3353 	 duration: 706 
rate: 3605 	 duration: 410 
rate: 3651 	 duration: 740 
rate: 3305 	 duration: 650 
rate: 3370 	 duration: 438 
rate: 3473 	 duration: 557 
rate: 3662 	 duration: 469 
rate: 3655 	 duration: 621 
rate: 3644 	 duration: 447 
rate: 3256 	 duration: 594 
