#t:730-760 ; rate:866-899
rate: 877 	 duration: 738 
rate: 895 	 duration: 750 
rate: 877 	 duration: 738 
rate: 888 	 duration: 744 
rate: 887 	 duration: 757 
rate: 880 	 duration: 750 
rate: 896 	 duration: 763 
rate: 896 	 duration: 763 
rate: 872 	 duration: 770 
rate: 870 	 duration: 744 
rate: 887 	 duration: 745 
rate: 882 	 duration: 734 
rate: 888 	 duration: 744 
rate: 870 	 duration: 759 
rate: 877 	 duration: 738 
rate: 895 	 duration: 750 
rate: 877 	 duration: 738 
rate: 888 	 duration: 744 
rate: 887 	 duration: 757 
rate: 880 	 duration: 750 
rate: 896 	 duration: 763 
rate: 896 	 duration: 763 
rate: 872 	 duration: 770 
rate: 870 	 duration: 744 
rate: 887 	 duration: 745 
rate: 882 	 duration: 734 
rate: 888 	 duration: 744 
rate: 870 	 duration: 759 
rate: 877 	 duration: 738 
rate: 895 	 duration: 750 
rate: 877 	 duration: 738 
rate: 888 	 duration: 744 
rate: 887 	 duration: 757 
rate: 880 	 duration: 750 
rate: 896 	 duration: 763 
rate: 896 	 duration: 763 
rate: 872 	 duration: 770 
rate: 870 	 duration: 744 
rate: 887 	 duration: 745 
rate: 882 	 duration: 734 
rate: 888 	 duration: 744 
rate: 870 	 duration: 759 
rate: 877 	 duration: 738 
rate: 895 	 duration: 750 
rate: 877 	 duration: 738 
rate: 888 	 duration: 744 
rate: 887 	 duration: 757 
rate: 880 	 duration: 750 
rate: 896 	 duration: 763 
rate: 896 	 duration: 763 
rate: 872 	 duration: 770 
rate: 870 	 duration: 744 
rate: 887 	 duration: 745 
rate: 882 	 duration: 734 
rate: 888 	 duration: 744 
rate: 870 	 duration: 759 
rate: 877 	 duration: 738 
rate: 895 	 duration: 750 
rate: 877 	 duration: 738 
rate: 888 	 duration: 744 
rate: 887 	 duration: 757 
rate: 880 	 duration: 750 
rate: 896 	 duration: 763 
rate: 896 	 duration: 763 
rate: 872 	 duration: 770 
rate: 870 	 duration: 744 
rate: 887 	 duration: 745 
rate: 882 	 duration: 734 
rate: 888 	 duration: 744 
rate: 870 	 duration: 759 
rate: 877 	 duration: 738 
rate: 895 	 duration: 750 
rate: 877 	 duration: 738 
rate: 888 	 duration: 744 
rate: 887 	 duration: 757 
rate: 880 	 duration: 750 
rate: 896 	 duration: 763 
rate: 896 	 duration: 763 
rate: 872 	 duration: 770 
rate: 870 	 duration: 744 
rate: 887 	 duration: 745 
rate: 882 	 duration: 734 
rate: 888 	 duration: 744 
rate: 870 	 duration: 759 
rate: 877 	 duration: 738 
rate: 895 	 duration: 750 
rate: 877 	 duration: 738 
rate: 888 	 duration: 744 
rate: 887 	 duration: 757 
rate: 880 	 duration: 750 
rate: 896 	 duration: 763 
rate: 896 	 duration: 763 
rate: 872 	 duration: 770 
rate: 870 	 duration: 744 
rate: 887 	 duration: 745 
rate: 882 	 duration: 734 
rate: 888 	 duration: 744 
rate: 870 	 duration: 759 
rate: 877 	 duration: 738 
rate: 895 	 duration: 750 
rate: 877 	 duration: 738 
rate: 888 	 duration: 744 
rate: 887 	 duration: 757 
rate: 880 	 duration: 750 
rate: 896 	 duration: 763 
rate: 896 	 duration: 763 
rate: 872 	 duration: 770 
rate: 870 	 duration: 744 
rate: 887 	 duration: 745 
rate: 882 	 duration: 734 
rate: 888 	 duration: 744 
rate: 870 	 duration: 759 
rate: 877 	 duration: 738 
rate: 895 	 duration: 750 
rate: 877 	 duration: 738 
rate: 888 	 duration: 744 
rate: 887 	 duration: 757 
rate: 880 	 duration: 750 
rate: 896 	 duration: 763 
rate: 896 	 duration: 763 
rate: 872 	 duration: 770 
rate: 870 	 duration: 744 
rate: 887 	 duration: 745 
rate: 882 	 duration: 734 
rate: 888 	 duration: 744 
rate: 870 	 duration: 759 
rate: 877 	 duration: 738 
rate: 895 	 duration: 750 
rate: 877 	 duration: 738 
rate: 888 	 duration: 744 
rate: 887 	 duration: 757 
rate: 880 	 duration: 750 
rate: 896 	 duration: 763 
rate: 896 	 duration: 763 
rate: 872 	 duration: 770 
rate: 870 	 duration: 744 
rate: 887 	 duration: 745 
rate: 882 	 duration: 734 
rate: 888 	 duration: 744 
rate: 870 	 duration: 759 
