#t:378-812 ; rate:1840-2298
rate: 2175 	 duration: 729 
rate: 2223 	 duration: 524 
rate: 2131 	 duration: 727 
rate: 1920 	 duration: 581 
rate: 2183 	 duration: 380 
rate: 2094 	 duration: 476 
rate: 2023 	 duration: 695 
rate: 1849 	 duration: 383 
rate: 2052 	 duration: 771 
rate: 2041 	 duration: 583 
rate: 2091 	 duration: 757 
rate: 2237 	 duration: 783 
rate: 2058 	 duration: 753 
rate: 2162 	 duration: 661 
rate: 2265 	 duration: 620 
rate: 2124 	 duration: 779 
rate: 2175 	 duration: 729 
rate: 2223 	 duration: 524 
rate: 2131 	 duration: 727 
rate: 1920 	 duration: 581 
rate: 2183 	 duration: 380 
rate: 2094 	 duration: 476 
rate: 2023 	 duration: 695 
rate: 1849 	 duration: 383 
rate: 2052 	 duration: 771 
rate: 2041 	 duration: 583 
rate: 2091 	 duration: 757 
rate: 2237 	 duration: 783 
rate: 2058 	 duration: 753 
rate: 2162 	 duration: 661 
rate: 2265 	 duration: 620 
rate: 2124 	 duration: 779 
rate: 2175 	 duration: 729 
rate: 2223 	 duration: 524 
rate: 2131 	 duration: 727 
rate: 1920 	 duration: 581 
rate: 2183 	 duration: 380 
rate: 2094 	 duration: 476 
rate: 2023 	 duration: 695 
rate: 1849 	 duration: 383 
rate: 2052 	 duration: 771 
rate: 2041 	 duration: 583 
rate: 2091 	 duration: 757 
rate: 2237 	 duration: 783 
rate: 2058 	 duration: 753 
rate: 2162 	 duration: 661 
rate: 2265 	 duration: 620 
rate: 2124 	 duration: 779 
rate: 2175 	 duration: 729 
rate: 2223 	 duration: 524 
rate: 2131 	 duration: 727 
rate: 1920 	 duration: 581 
rate: 2183 	 duration: 380 
rate: 2094 	 duration: 476 
rate: 2023 	 duration: 695 
rate: 1849 	 duration: 383 
rate: 2052 	 duration: 771 
rate: 2041 	 duration: 583 
rate: 2091 	 duration: 757 
rate: 2237 	 duration: 783 
rate: 2058 	 duration: 753 
rate: 2162 	 duration: 661 
rate: 2265 	 duration: 620 
rate: 2124 	 duration: 779 
rate: 2175 	 duration: 729 
rate: 2223 	 duration: 524 
rate: 2131 	 duration: 727 
rate: 1920 	 duration: 581 
rate: 2183 	 duration: 380 
rate: 2094 	 duration: 476 
rate: 2023 	 duration: 695 
rate: 1849 	 duration: 383 
rate: 2052 	 duration: 771 
rate: 2041 	 duration: 583 
rate: 2091 	 duration: 757 
rate: 2237 	 duration: 783 
rate: 2058 	 duration: 753 
rate: 2162 	 duration: 661 
rate: 2265 	 duration: 620 
rate: 2124 	 duration: 779 
rate: 2175 	 duration: 729 
rate: 2223 	 duration: 524 
rate: 2131 	 duration: 727 
rate: 1920 	 duration: 581 
rate: 2183 	 duration: 380 
rate: 2094 	 duration: 476 
rate: 2023 	 duration: 695 
rate: 1849 	 duration: 383 
rate: 2052 	 duration: 771 
rate: 2041 	 duration: 583 
rate: 2091 	 duration: 757 
rate: 2237 	 duration: 783 
rate: 2058 	 duration: 753 
rate: 2162 	 duration: 661 
rate: 2265 	 duration: 620 
rate: 2124 	 duration: 779 
rate: 2175 	 duration: 729 
rate: 2223 	 duration: 524 
rate: 2131 	 duration: 727 
rate: 1920 	 duration: 581 
rate: 2183 	 duration: 380 
rate: 2094 	 duration: 476 
rate: 2023 	 duration: 695 
rate: 1849 	 duration: 383 
rate: 2052 	 duration: 771 
rate: 2041 	 duration: 583 
rate: 2091 	 duration: 757 
rate: 2237 	 duration: 783 
rate: 2058 	 duration: 753 
rate: 2162 	 duration: 661 
rate: 2265 	 duration: 620 
rate: 2124 	 duration: 779 
rate: 2175 	 duration: 729 
rate: 2223 	 duration: 524 
rate: 2131 	 duration: 727 
rate: 1920 	 duration: 581 
rate: 2183 	 duration: 380 
rate: 2094 	 duration: 476 
rate: 2023 	 duration: 695 
rate: 1849 	 duration: 383 
rate: 2052 	 duration: 771 
rate: 2041 	 duration: 583 
rate: 2091 	 duration: 757 
rate: 2237 	 duration: 783 
rate: 2058 	 duration: 753 
rate: 2162 	 duration: 661 
rate: 2265 	 duration: 620 
rate: 2124 	 duration: 779 
rate: 2175 	 duration: 729 
rate: 2223 	 duration: 524 
rate: 2131 	 duration: 727 
rate: 1920 	 duration: 581 
rate: 2183 	 duration: 380 
rate: 2094 	 duration: 476 
rate: 2023 	 duration: 695 
rate: 1849 	 duration: 383 
rate: 2052 	 duration: 771 
rate: 2041 	 duration: 583 
rate: 2091 	 duration: 757 
rate: 2237 	 duration: 783 
rate: 2058 	 duration: 753 
rate: 2162 	 duration: 661 
rate: 2265 	 duration: 620 
rate: 2124 	 duration: 779 
rate: 2175 	 duration: 729 
rate: 2223 	 duration: 524 
rate: 2131 	 duration: 727 
rate: 1920 	 duration: 581 
rate: 2183 	 duration: 380 
rate: 2094 	 duration: 476 
rate: 2023 	 duration: 695 
rate: 1849 	 duration: 383 
rate: 2052 	 duration: 771 
rate: 2041 	 duration: 583 
rate: 2091 	 duration: 757 
rate: 2237 	 duration: 783 
rate: 2058 	 duration: 753 
rate: 2162 	 duration: 661 
rate: 2265 	 duration: 620 
rate: 2124 	 duration: 779 
