#t:454-536 ; rate:1573-3665
rate: 3655 	 duration: 466 
rate: 2354 	 duration: 536 
rate: 2996 	 duration: 504 
rate: 3165 	 duration: 485 
rate: 3201 	 duration: 464 
rate: 1919 	 duration: 532 
rate: 2222 	 duration: 496 
rate: 2686 	 duration: 487 
rate: 2210 	 duration: 477 
rate: 3603 	 duration: 532 
rate: 2943 	 duration: 478 
rate: 2233 	 duration: 468 
rate: 2338 	 duration: 529 
rate: 2587 	 duration: 491 
rate: 3066 	 duration: 500 
rate: 2332 	 duration: 510 
rate: 2445 	 duration: 516 
rate: 2584 	 duration: 510 
rate: 2944 	 duration: 493 
rate: 3161 	 duration: 531 
rate: 3655 	 duration: 466 
rate: 2354 	 duration: 536 
rate: 2996 	 duration: 504 
rate: 3165 	 duration: 485 
rate: 3201 	 duration: 464 
rate: 1919 	 duration: 532 
rate: 2222 	 duration: 496 
rate: 2686 	 duration: 487 
rate: 2210 	 duration: 477 
rate: 3603 	 duration: 532 
rate: 2943 	 duration: 478 
rate: 2233 	 duration: 468 
rate: 2338 	 duration: 529 
rate: 2587 	 duration: 491 
rate: 3066 	 duration: 500 
rate: 2332 	 duration: 510 
rate: 2445 	 duration: 516 
rate: 2584 	 duration: 510 
rate: 2944 	 duration: 493 
rate: 3161 	 duration: 531 
rate: 3655 	 duration: 466 
rate: 2354 	 duration: 536 
rate: 2996 	 duration: 504 
rate: 3165 	 duration: 485 
rate: 3201 	 duration: 464 
rate: 1919 	 duration: 532 
rate: 2222 	 duration: 496 
rate: 2686 	 duration: 487 
rate: 2210 	 duration: 477 
rate: 3603 	 duration: 532 
rate: 2943 	 duration: 478 
rate: 2233 	 duration: 468 
rate: 2338 	 duration: 529 
rate: 2587 	 duration: 491 
rate: 3066 	 duration: 500 
rate: 2332 	 duration: 510 
rate: 2445 	 duration: 516 
rate: 2584 	 duration: 510 
rate: 2944 	 duration: 493 
rate: 3161 	 duration: 531 
rate: 3655 	 duration: 466 
rate: 2354 	 duration: 536 
rate: 2996 	 duration: 504 
rate: 3165 	 duration: 485 
rate: 3201 	 duration: 464 
rate: 1919 	 duration: 532 
rate: 2222 	 duration: 496 
rate: 2686 	 duration: 487 
rate: 2210 	 duration: 477 
