#t:433-814 ; rate:922-1970
rate: 927 	 duration: 531 
rate: 1578 	 duration: 608 
rate: 1680 	 duration: 665 
rate: 1347 	 duration: 730 
rate: 1370 	 duration: 552 
rate: 958 	 duration: 464 
rate: 979 	 duration: 490 
rate: 1061 	 duration: 555 
rate: 976 	 duration: 663 
rate: 930 	 duration: 645 
rate: 1173 	 duration: 543 
rate: 1028 	 duration: 713 
rate: 1716 	 duration: 671 
rate: 1037 	 duration: 544 
rate: 1596 	 duration: 541 
rate: 1505 	 duration: 462 
rate: 1966 	 duration: 812 
rate: 927 	 duration: 531 
rate: 1578 	 duration: 608 
rate: 1680 	 duration: 665 
rate: 1347 	 duration: 730 
rate: 1370 	 duration: 552 
rate: 958 	 duration: 464 
rate: 979 	 duration: 490 
rate: 1061 	 duration: 555 
rate: 976 	 duration: 663 
rate: 930 	 duration: 645 
rate: 1173 	 duration: 543 
rate: 1028 	 duration: 713 
rate: 1716 	 duration: 671 
rate: 1037 	 duration: 544 
rate: 1596 	 duration: 541 
rate: 1505 	 duration: 462 
rate: 1966 	 duration: 812 
rate: 927 	 duration: 531 
rate: 1578 	 duration: 608 
rate: 1680 	 duration: 665 
rate: 1347 	 duration: 730 
rate: 1370 	 duration: 552 
rate: 958 	 duration: 464 
rate: 979 	 duration: 490 
rate: 1061 	 duration: 555 
rate: 976 	 duration: 663 
rate: 930 	 duration: 645 
rate: 1173 	 duration: 543 
rate: 1028 	 duration: 713 
rate: 1716 	 duration: 671 
rate: 1037 	 duration: 544 
rate: 1596 	 duration: 541 
rate: 1505 	 duration: 462 
rate: 1966 	 duration: 812 
rate: 927 	 duration: 531 
rate: 1578 	 duration: 608 
rate: 1680 	 duration: 665 
rate: 1347 	 duration: 730 
rate: 1370 	 duration: 552 
rate: 958 	 duration: 464 
rate: 979 	 duration: 490 
rate: 1061 	 duration: 555 
rate: 976 	 duration: 663 
rate: 930 	 duration: 645 
rate: 1173 	 duration: 543 
rate: 1028 	 duration: 713 
rate: 1716 	 duration: 671 
rate: 1037 	 duration: 544 
rate: 1596 	 duration: 541 
rate: 1505 	 duration: 462 
rate: 1966 	 duration: 812 
rate: 927 	 duration: 531 
rate: 1578 	 duration: 608 
rate: 1680 	 duration: 665 
rate: 1347 	 duration: 730 
rate: 1370 	 duration: 552 
rate: 958 	 duration: 464 
rate: 979 	 duration: 490 
rate: 1061 	 duration: 555 
rate: 976 	 duration: 663 
rate: 930 	 duration: 645 
rate: 1173 	 duration: 543 
rate: 1028 	 duration: 713 
rate: 1716 	 duration: 671 
rate: 1037 	 duration: 544 
rate: 1596 	 duration: 541 
rate: 1505 	 duration: 462 
rate: 1966 	 duration: 812 
rate: 927 	 duration: 531 
rate: 1578 	 duration: 608 
rate: 1680 	 duration: 665 
rate: 1347 	 duration: 730 
rate: 1370 	 duration: 552 
rate: 958 	 duration: 464 
rate: 979 	 duration: 490 
rate: 1061 	 duration: 555 
rate: 976 	 duration: 663 
rate: 930 	 duration: 645 
rate: 1173 	 duration: 543 
rate: 1028 	 duration: 713 
rate: 1716 	 duration: 671 
rate: 1037 	 duration: 544 
rate: 1596 	 duration: 541 
rate: 1505 	 duration: 462 
rate: 1966 	 duration: 812 
rate: 927 	 duration: 531 
rate: 1578 	 duration: 608 
rate: 1680 	 duration: 665 
rate: 1347 	 duration: 730 
rate: 1370 	 duration: 552 
rate: 958 	 duration: 464 
rate: 979 	 duration: 490 
rate: 1061 	 duration: 555 
rate: 976 	 duration: 663 
rate: 930 	 duration: 645 
rate: 1173 	 duration: 543 
rate: 1028 	 duration: 713 
rate: 1716 	 duration: 671 
rate: 1037 	 duration: 544 
rate: 1596 	 duration: 541 
rate: 1505 	 duration: 462 
rate: 1966 	 duration: 812 
rate: 927 	 duration: 531 
rate: 1578 	 duration: 608 
rate: 1680 	 duration: 665 
rate: 1347 	 duration: 730 
rate: 1370 	 duration: 552 
rate: 958 	 duration: 464 
rate: 979 	 duration: 490 
rate: 1061 	 duration: 555 
rate: 976 	 duration: 663 
rate: 930 	 duration: 645 
rate: 1173 	 duration: 543 
rate: 1028 	 duration: 713 
rate: 1716 	 duration: 671 
rate: 1037 	 duration: 544 
rate: 1596 	 duration: 541 
rate: 1505 	 duration: 462 
rate: 1966 	 duration: 812 
rate: 927 	 duration: 531 
rate: 1578 	 duration: 608 
rate: 1680 	 duration: 665 
rate: 1347 	 duration: 730 
rate: 1370 	 duration: 552 
rate: 958 	 duration: 464 
rate: 979 	 duration: 490 
rate: 1061 	 duration: 555 
rate: 976 	 duration: 663 
rate: 930 	 duration: 645 
rate: 1173 	 duration: 543 
rate: 1028 	 duration: 713 
rate: 1716 	 duration: 671 
rate: 1037 	 duration: 544 
rate: 1596 	 duration: 541 
rate: 1505 	 duration: 462 
rate: 1966 	 duration: 812 
rate: 927 	 duration: 531 
rate: 1578 	 duration: 608 
rate: 1680 	 duration: 665 
rate: 1347 	 duration: 730 
rate: 1370 	 duration: 552 
rate: 958 	 duration: 464 
rate: 979 	 duration: 490 
rate: 1061 	 duration: 555 
rate: 976 	 duration: 663 
rate: 930 	 duration: 645 
rate: 1173 	 duration: 543 
rate: 1028 	 duration: 713 
rate: 1716 	 duration: 671 
rate: 1037 	 duration: 544 
rate: 1596 	 duration: 541 
rate: 1505 	 duration: 462 
rate: 1966 	 duration: 812 
