#t:395-532 ; rate:3397-3784
rate: 3471 	 duration: 509 
rate: 3580 	 duration: 440 
rate: 3629 	 duration: 500 
rate: 3655 	 duration: 490 
rate: 3520 	 duration: 505 
rate: 3716 	 duration: 488 
rate: 3560 	 duration: 492 
rate: 3732 	 duration: 430 
rate: 3723 	 duration: 468 
rate: 3501 	 duration: 491 
rate: 3704 	 duration: 473 
rate: 3417 	 duration: 496 
rate: 3616 	 duration: 508 
rate: 3775 	 duration: 521 
rate: 3662 	 duration: 417 
rate: 3634 	 duration: 508 
rate: 3527 	 duration: 507 
rate: 3570 	 duration: 517 
rate: 3423 	 duration: 453 
rate: 3518 	 duration: 516 
rate: 3581 	 duration: 413 
rate: 3471 	 duration: 509 
rate: 3580 	 duration: 440 
rate: 3629 	 duration: 500 
rate: 3655 	 duration: 490 
rate: 3520 	 duration: 505 
rate: 3716 	 duration: 488 
rate: 3560 	 duration: 492 
rate: 3732 	 duration: 430 
rate: 3723 	 duration: 468 
rate: 3501 	 duration: 491 
rate: 3704 	 duration: 473 
rate: 3417 	 duration: 496 
rate: 3616 	 duration: 508 
rate: 3775 	 duration: 521 
rate: 3662 	 duration: 417 
rate: 3634 	 duration: 508 
rate: 3527 	 duration: 507 
rate: 3570 	 duration: 517 
rate: 3423 	 duration: 453 
rate: 3518 	 duration: 516 
rate: 3581 	 duration: 413 
rate: 3471 	 duration: 509 
rate: 3580 	 duration: 440 
rate: 3629 	 duration: 500 
rate: 3655 	 duration: 490 
rate: 3520 	 duration: 505 
rate: 3716 	 duration: 488 
rate: 3560 	 duration: 492 
rate: 3732 	 duration: 430 
rate: 3723 	 duration: 468 
rate: 3501 	 duration: 491 
rate: 3704 	 duration: 473 
rate: 3417 	 duration: 496 
rate: 3616 	 duration: 508 
rate: 3775 	 duration: 521 
rate: 3662 	 duration: 417 
rate: 3634 	 duration: 508 
rate: 3527 	 duration: 507 
rate: 3570 	 duration: 517 
rate: 3423 	 duration: 453 
rate: 3518 	 duration: 516 
rate: 3581 	 duration: 413 
rate: 3471 	 duration: 509 
rate: 3580 	 duration: 440 
rate: 3629 	 duration: 500 
rate: 3655 	 duration: 490 
rate: 3520 	 duration: 505 
rate: 3716 	 duration: 488 
rate: 3560 	 duration: 492 
rate: 3732 	 duration: 430 
rate: 3723 	 duration: 468 
rate: 3501 	 duration: 491 
rate: 3704 	 duration: 473 
rate: 3417 	 duration: 496 
rate: 3616 	 duration: 508 
rate: 3775 	 duration: 521 
rate: 3662 	 duration: 417 
rate: 3634 	 duration: 508 
rate: 3527 	 duration: 507 
rate: 3570 	 duration: 517 
rate: 3423 	 duration: 453 
rate: 3518 	 duration: 516 
rate: 3581 	 duration: 413 
rate: 3471 	 duration: 509 
rate: 3580 	 duration: 440 
rate: 3629 	 duration: 500 
rate: 3655 	 duration: 490 
rate: 3520 	 duration: 505 
rate: 3716 	 duration: 488 
rate: 3560 	 duration: 492 
rate: 3732 	 duration: 430 
rate: 3723 	 duration: 468 
rate: 3501 	 duration: 491 
rate: 3704 	 duration: 473 
rate: 3417 	 duration: 496 
rate: 3616 	 duration: 508 
rate: 3775 	 duration: 521 
rate: 3662 	 duration: 417 
rate: 3634 	 duration: 508 
rate: 3527 	 duration: 507 
rate: 3570 	 duration: 517 
rate: 3423 	 duration: 453 
rate: 3518 	 duration: 516 
rate: 3581 	 duration: 413 
rate: 3471 	 duration: 509 
rate: 3580 	 duration: 440 
rate: 3629 	 duration: 500 
rate: 3655 	 duration: 490 
rate: 3520 	 duration: 505 
rate: 3716 	 duration: 488 
rate: 3560 	 duration: 492 
rate: 3732 	 duration: 430 
rate: 3723 	 duration: 468 
rate: 3501 	 duration: 491 
rate: 3704 	 duration: 473 
rate: 3417 	 duration: 496 
rate: 3616 	 duration: 508 
rate: 3775 	 duration: 521 
rate: 3662 	 duration: 417 
rate: 3634 	 duration: 508 
rate: 3527 	 duration: 507 
rate: 3570 	 duration: 517 
rate: 3423 	 duration: 453 
rate: 3518 	 duration: 516 
rate: 3581 	 duration: 413 
rate: 3471 	 duration: 509 
rate: 3580 	 duration: 440 
rate: 3629 	 duration: 500 
rate: 3655 	 duration: 490 
rate: 3520 	 duration: 505 
rate: 3716 	 duration: 488 
rate: 3560 	 duration: 492 
rate: 3732 	 duration: 430 
rate: 3723 	 duration: 468 
rate: 3501 	 duration: 491 
rate: 3704 	 duration: 473 
rate: 3417 	 duration: 496 
rate: 3616 	 duration: 508 
rate: 3775 	 duration: 521 
rate: 3662 	 duration: 417 
rate: 3634 	 duration: 508 
rate: 3527 	 duration: 507 
rate: 3570 	 duration: 517 
rate: 3423 	 duration: 453 
rate: 3518 	 duration: 516 
rate: 3581 	 duration: 413 
rate: 3471 	 duration: 509 
rate: 3580 	 duration: 440 
rate: 3629 	 duration: 500 
rate: 3655 	 duration: 490 
rate: 3520 	 duration: 505 
rate: 3716 	 duration: 488 
rate: 3560 	 duration: 492 
rate: 3732 	 duration: 430 
rate: 3723 	 duration: 468 
rate: 3501 	 duration: 491 
rate: 3704 	 duration: 473 
rate: 3417 	 duration: 496 
rate: 3616 	 duration: 508 
rate: 3775 	 duration: 521 
rate: 3662 	 duration: 417 
rate: 3634 	 duration: 508 
rate: 3527 	 duration: 507 
rate: 3570 	 duration: 517 
rate: 3423 	 duration: 453 
rate: 3518 	 duration: 516 
rate: 3581 	 duration: 413 
rate: 3471 	 duration: 509 
rate: 3580 	 duration: 440 
rate: 3629 	 duration: 500 
rate: 3655 	 duration: 490 
rate: 3520 	 duration: 505 
rate: 3716 	 duration: 488 
rate: 3560 	 duration: 492 
rate: 3732 	 duration: 430 
rate: 3723 	 duration: 468 
rate: 3501 	 duration: 491 
rate: 3704 	 duration: 473 
rate: 3417 	 duration: 496 
rate: 3616 	 duration: 508 
rate: 3775 	 duration: 521 
rate: 3662 	 duration: 417 
rate: 3634 	 duration: 508 
rate: 3527 	 duration: 507 
rate: 3570 	 duration: 517 
rate: 3423 	 duration: 453 
rate: 3518 	 duration: 516 
rate: 3581 	 duration: 413 
rate: 3471 	 duration: 509 
rate: 3580 	 duration: 440 
rate: 3629 	 duration: 500 
rate: 3655 	 duration: 490 
rate: 3520 	 duration: 505 
rate: 3716 	 duration: 488 
rate: 3560 	 duration: 492 
rate: 3732 	 duration: 430 
rate: 3723 	 duration: 468 
rate: 3501 	 duration: 491 
rate: 3704 	 duration: 473 
rate: 3417 	 duration: 496 
rate: 3616 	 duration: 508 
rate: 3775 	 duration: 521 
rate: 3662 	 duration: 417 
rate: 3634 	 duration: 508 
rate: 3527 	 duration: 507 
rate: 3570 	 duration: 517 
rate: 3423 	 duration: 453 
rate: 3518 	 duration: 516 
rate: 3581 	 duration: 413 
