#t:337-725 ; rate:2175-3133
rate: 2965 	 duration: 539 
rate: 3048 	 duration: 579 
rate: 2775 	 duration: 390 
rate: 2283 	 duration: 542 
rate: 2222 	 duration: 691 
rate: 2516 	 duration: 486 
rate: 2682 	 duration: 658 
rate: 3044 	 duration: 512 
rate: 3015 	 duration: 461 
rate: 2484 	 duration: 604 
rate: 2382 	 duration: 398 
rate: 2315 	 duration: 431 
rate: 3086 	 duration: 642 
rate: 2555 	 duration: 582 
rate: 2244 	 duration: 620 
rate: 3042 	 duration: 399 
rate: 2901 	 duration: 488 
rate: 2491 	 duration: 545 
rate: 2702 	 duration: 470 
rate: 2965 	 duration: 539 
rate: 3048 	 duration: 579 
rate: 2775 	 duration: 390 
rate: 2283 	 duration: 542 
rate: 2222 	 duration: 691 
rate: 2516 	 duration: 486 
rate: 2682 	 duration: 658 
rate: 3044 	 duration: 512 
rate: 3015 	 duration: 461 
rate: 2484 	 duration: 604 
rate: 2382 	 duration: 398 
rate: 2315 	 duration: 431 
rate: 3086 	 duration: 642 
rate: 2555 	 duration: 582 
rate: 2244 	 duration: 620 
rate: 3042 	 duration: 399 
rate: 2901 	 duration: 488 
rate: 2491 	 duration: 545 
rate: 2702 	 duration: 470 
rate: 2965 	 duration: 539 
rate: 3048 	 duration: 579 
rate: 2775 	 duration: 390 
rate: 2283 	 duration: 542 
rate: 2222 	 duration: 691 
rate: 2516 	 duration: 486 
rate: 2682 	 duration: 658 
rate: 3044 	 duration: 512 
rate: 3015 	 duration: 461 
rate: 2484 	 duration: 604 
rate: 2382 	 duration: 398 
rate: 2315 	 duration: 431 
rate: 3086 	 duration: 642 
rate: 2555 	 duration: 582 
rate: 2244 	 duration: 620 
rate: 3042 	 duration: 399 
rate: 2901 	 duration: 488 
rate: 2491 	 duration: 545 
rate: 2702 	 duration: 470 
rate: 2965 	 duration: 539 
rate: 3048 	 duration: 579 
rate: 2775 	 duration: 390 
rate: 2283 	 duration: 542 
rate: 2222 	 duration: 691 
rate: 2516 	 duration: 486 
rate: 2682 	 duration: 658 
rate: 3044 	 duration: 512 
rate: 3015 	 duration: 461 
rate: 2484 	 duration: 604 
rate: 2382 	 duration: 398 
rate: 2315 	 duration: 431 
rate: 3086 	 duration: 642 
rate: 2555 	 duration: 582 
rate: 2244 	 duration: 620 
rate: 3042 	 duration: 399 
rate: 2901 	 duration: 488 
rate: 2491 	 duration: 545 
rate: 2702 	 duration: 470 
rate: 2965 	 duration: 539 
rate: 3048 	 duration: 579 
rate: 2775 	 duration: 390 
rate: 2283 	 duration: 542 
rate: 2222 	 duration: 691 
rate: 2516 	 duration: 486 
rate: 2682 	 duration: 658 
rate: 3044 	 duration: 512 
rate: 3015 	 duration: 461 
rate: 2484 	 duration: 604 
rate: 2382 	 duration: 398 
rate: 2315 	 duration: 431 
rate: 3086 	 duration: 642 
rate: 2555 	 duration: 582 
rate: 2244 	 duration: 620 
rate: 3042 	 duration: 399 
rate: 2901 	 duration: 488 
rate: 2491 	 duration: 545 
rate: 2702 	 duration: 470 
rate: 2965 	 duration: 539 
rate: 3048 	 duration: 579 
rate: 2775 	 duration: 390 
rate: 2283 	 duration: 542 
rate: 2222 	 duration: 691 
rate: 2516 	 duration: 486 
rate: 2682 	 duration: 658 
rate: 3044 	 duration: 512 
rate: 3015 	 duration: 461 
rate: 2484 	 duration: 604 
rate: 2382 	 duration: 398 
rate: 2315 	 duration: 431 
rate: 3086 	 duration: 642 
rate: 2555 	 duration: 582 
rate: 2244 	 duration: 620 
rate: 3042 	 duration: 399 
rate: 2901 	 duration: 488 
rate: 2491 	 duration: 545 
rate: 2702 	 duration: 470 
rate: 2965 	 duration: 539 
rate: 3048 	 duration: 579 
rate: 2775 	 duration: 390 
rate: 2283 	 duration: 542 
rate: 2222 	 duration: 691 
rate: 2516 	 duration: 486 
rate: 2682 	 duration: 658 
rate: 3044 	 duration: 512 
rate: 3015 	 duration: 461 
rate: 2484 	 duration: 604 
rate: 2382 	 duration: 398 
rate: 2315 	 duration: 431 
rate: 3086 	 duration: 642 
rate: 2555 	 duration: 582 
rate: 2244 	 duration: 620 
rate: 3042 	 duration: 399 
rate: 2901 	 duration: 488 
rate: 2491 	 duration: 545 
rate: 2702 	 duration: 470 
rate: 2965 	 duration: 539 
rate: 3048 	 duration: 579 
rate: 2775 	 duration: 390 
rate: 2283 	 duration: 542 
