#t:330-769 ; rate:1464-1496
rate: 1495 	 duration: 747 
rate: 1489 	 duration: 435 
rate: 1470 	 duration: 678 
rate: 1492 	 duration: 620 
rate: 1486 	 duration: 606 
rate: 1489 	 duration: 757 
rate: 1495 	 duration: 513 
rate: 1478 	 duration: 470 
rate: 1465 	 duration: 507 
rate: 1490 	 duration: 644 
rate: 1471 	 duration: 668 
rate: 1464 	 duration: 377 
rate: 1482 	 duration: 550 
rate: 1478 	 duration: 707 
rate: 1484 	 duration: 404 
rate: 1483 	 duration: 550 
rate: 1467 	 duration: 450 
rate: 1465 	 duration: 566 
rate: 1495 	 duration: 747 
rate: 1489 	 duration: 435 
rate: 1470 	 duration: 678 
rate: 1492 	 duration: 620 
rate: 1486 	 duration: 606 
rate: 1489 	 duration: 757 
rate: 1495 	 duration: 513 
rate: 1478 	 duration: 470 
rate: 1465 	 duration: 507 
rate: 1490 	 duration: 644 
rate: 1471 	 duration: 668 
rate: 1464 	 duration: 377 
rate: 1482 	 duration: 550 
rate: 1478 	 duration: 707 
rate: 1484 	 duration: 404 
rate: 1483 	 duration: 550 
rate: 1467 	 duration: 450 
rate: 1465 	 duration: 566 
rate: 1495 	 duration: 747 
rate: 1489 	 duration: 435 
rate: 1470 	 duration: 678 
rate: 1492 	 duration: 620 
rate: 1486 	 duration: 606 
rate: 1489 	 duration: 757 
rate: 1495 	 duration: 513 
rate: 1478 	 duration: 470 
rate: 1465 	 duration: 507 
rate: 1490 	 duration: 644 
rate: 1471 	 duration: 668 
rate: 1464 	 duration: 377 
rate: 1482 	 duration: 550 
rate: 1478 	 duration: 707 
rate: 1484 	 duration: 404 
rate: 1483 	 duration: 550 
rate: 1467 	 duration: 450 
rate: 1465 	 duration: 566 
rate: 1495 	 duration: 747 
rate: 1489 	 duration: 435 
rate: 1470 	 duration: 678 
rate: 1492 	 duration: 620 
rate: 1486 	 duration: 606 
rate: 1489 	 duration: 757 
rate: 1495 	 duration: 513 
rate: 1478 	 duration: 470 
rate: 1465 	 duration: 507 
rate: 1490 	 duration: 644 
rate: 1471 	 duration: 668 
rate: 1464 	 duration: 377 
rate: 1482 	 duration: 550 
rate: 1478 	 duration: 707 
rate: 1484 	 duration: 404 
rate: 1483 	 duration: 550 
rate: 1467 	 duration: 450 
rate: 1465 	 duration: 566 
rate: 1495 	 duration: 747 
rate: 1489 	 duration: 435 
rate: 1470 	 duration: 678 
rate: 1492 	 duration: 620 
rate: 1486 	 duration: 606 
rate: 1489 	 duration: 757 
rate: 1495 	 duration: 513 
rate: 1478 	 duration: 470 
rate: 1465 	 duration: 507 
rate: 1490 	 duration: 644 
rate: 1471 	 duration: 668 
rate: 1464 	 duration: 377 
rate: 1482 	 duration: 550 
rate: 1478 	 duration: 707 
rate: 1484 	 duration: 404 
rate: 1483 	 duration: 550 
rate: 1467 	 duration: 450 
rate: 1465 	 duration: 566 
rate: 1495 	 duration: 747 
rate: 1489 	 duration: 435 
rate: 1470 	 duration: 678 
rate: 1492 	 duration: 620 
rate: 1486 	 duration: 606 
rate: 1489 	 duration: 757 
rate: 1495 	 duration: 513 
rate: 1478 	 duration: 470 
rate: 1465 	 duration: 507 
rate: 1490 	 duration: 644 
rate: 1471 	 duration: 668 
rate: 1464 	 duration: 377 
rate: 1482 	 duration: 550 
rate: 1478 	 duration: 707 
rate: 1484 	 duration: 404 
rate: 1483 	 duration: 550 
rate: 1467 	 duration: 450 
rate: 1465 	 duration: 566 
rate: 1495 	 duration: 747 
rate: 1489 	 duration: 435 
rate: 1470 	 duration: 678 
rate: 1492 	 duration: 620 
rate: 1486 	 duration: 606 
rate: 1489 	 duration: 757 
rate: 1495 	 duration: 513 
rate: 1478 	 duration: 470 
rate: 1465 	 duration: 507 
rate: 1490 	 duration: 644 
rate: 1471 	 duration: 668 
rate: 1464 	 duration: 377 
rate: 1482 	 duration: 550 
rate: 1478 	 duration: 707 
rate: 1484 	 duration: 404 
rate: 1483 	 duration: 550 
rate: 1467 	 duration: 450 
rate: 1465 	 duration: 566 
rate: 1495 	 duration: 747 
rate: 1489 	 duration: 435 
rate: 1470 	 duration: 678 
rate: 1492 	 duration: 620 
rate: 1486 	 duration: 606 
rate: 1489 	 duration: 757 
rate: 1495 	 duration: 513 
rate: 1478 	 duration: 470 
rate: 1465 	 duration: 507 
rate: 1490 	 duration: 644 
rate: 1471 	 duration: 668 
rate: 1464 	 duration: 377 
rate: 1482 	 duration: 550 
rate: 1478 	 duration: 707 
rate: 1484 	 duration: 404 
rate: 1483 	 duration: 550 
rate: 1467 	 duration: 450 
rate: 1465 	 duration: 566 
rate: 1495 	 duration: 747 
rate: 1489 	 duration: 435 
rate: 1470 	 duration: 678 
rate: 1492 	 duration: 620 
rate: 1486 	 duration: 606 
rate: 1489 	 duration: 757 
rate: 1495 	 duration: 513 
rate: 1478 	 duration: 470 
rate: 1465 	 duration: 507 
rate: 1490 	 duration: 644 
rate: 1471 	 duration: 668 
rate: 1464 	 duration: 377 
rate: 1482 	 duration: 550 
rate: 1478 	 duration: 707 
rate: 1484 	 duration: 404 
rate: 1483 	 duration: 550 
rate: 1467 	 duration: 450 
rate: 1465 	 duration: 566 
rate: 1495 	 duration: 747 
rate: 1489 	 duration: 435 
rate: 1470 	 duration: 678 
rate: 1492 	 duration: 620 
rate: 1486 	 duration: 606 
rate: 1489 	 duration: 757 
rate: 1495 	 duration: 513 
rate: 1478 	 duration: 470 
rate: 1465 	 duration: 507 
rate: 1490 	 duration: 644 
rate: 1471 	 duration: 668 
rate: 1464 	 duration: 377 
rate: 1482 	 duration: 550 
rate: 1478 	 duration: 707 
rate: 1484 	 duration: 404 
rate: 1483 	 duration: 550 
rate: 1467 	 duration: 450 
rate: 1465 	 duration: 566 
