#t:589-858 ; rate:1083-2853
rate: 2287 	 duration: 682 
rate: 1654 	 duration: 704 
rate: 1716 	 duration: 671 
rate: 2260 	 duration: 679 
rate: 2154 	 duration: 675 
rate: 2601 	 duration: 848 
rate: 1547 	 duration: 706 
rate: 1780 	 duration: 614 
rate: 1970 	 duration: 791 
rate: 1557 	 duration: 717 
rate: 1543 	 duration: 599 
rate: 1285 	 duration: 832 
rate: 1599 	 duration: 690 
rate: 1189 	 duration: 717 
rate: 2194 	 duration: 842 
rate: 2287 	 duration: 682 
rate: 1654 	 duration: 704 
rate: 1716 	 duration: 671 
rate: 2260 	 duration: 679 
rate: 2154 	 duration: 675 
rate: 2601 	 duration: 848 
rate: 1547 	 duration: 706 
rate: 1780 	 duration: 614 
rate: 1970 	 duration: 791 
rate: 1557 	 duration: 717 
rate: 1543 	 duration: 599 
rate: 1285 	 duration: 832 
rate: 1599 	 duration: 690 
rate: 1189 	 duration: 717 
rate: 2194 	 duration: 842 
rate: 2287 	 duration: 682 
rate: 1654 	 duration: 704 
rate: 1716 	 duration: 671 
rate: 2260 	 duration: 679 
rate: 2154 	 duration: 675 
rate: 2601 	 duration: 848 
rate: 1547 	 duration: 706 
rate: 1780 	 duration: 614 
rate: 1970 	 duration: 791 
rate: 1557 	 duration: 717 
rate: 1543 	 duration: 599 
rate: 1285 	 duration: 832 
rate: 1599 	 duration: 690 
rate: 1189 	 duration: 717 
rate: 2194 	 duration: 842 
rate: 2287 	 duration: 682 
rate: 1654 	 duration: 704 
rate: 1716 	 duration: 671 
rate: 2260 	 duration: 679 
rate: 2154 	 duration: 675 
rate: 2601 	 duration: 848 
rate: 1547 	 duration: 706 
rate: 1780 	 duration: 614 
rate: 1970 	 duration: 791 
rate: 1557 	 duration: 717 
rate: 1543 	 duration: 599 
rate: 1285 	 duration: 832 
rate: 1599 	 duration: 690 
rate: 1189 	 duration: 717 
rate: 2194 	 duration: 842 
rate: 2287 	 duration: 682 
rate: 1654 	 duration: 704 
rate: 1716 	 duration: 671 
rate: 2260 	 duration: 679 
rate: 2154 	 duration: 675 
rate: 2601 	 duration: 848 
rate: 1547 	 duration: 706 
rate: 1780 	 duration: 614 
rate: 1970 	 duration: 791 
rate: 1557 	 duration: 717 
rate: 1543 	 duration: 599 
rate: 1285 	 duration: 832 
rate: 1599 	 duration: 690 
rate: 1189 	 duration: 717 
rate: 2194 	 duration: 842 
rate: 2287 	 duration: 682 
rate: 1654 	 duration: 704 
rate: 1716 	 duration: 671 
rate: 2260 	 duration: 679 
rate: 2154 	 duration: 675 
rate: 2601 	 duration: 848 
rate: 1547 	 duration: 706 
rate: 1780 	 duration: 614 
rate: 1970 	 duration: 791 
rate: 1557 	 duration: 717 
rate: 1543 	 duration: 599 
rate: 1285 	 duration: 832 
rate: 1599 	 duration: 690 
rate: 1189 	 duration: 717 
rate: 2194 	 duration: 842 
rate: 2287 	 duration: 682 
rate: 1654 	 duration: 704 
rate: 1716 	 duration: 671 
rate: 2260 	 duration: 679 
rate: 2154 	 duration: 675 
rate: 2601 	 duration: 848 
rate: 1547 	 duration: 706 
rate: 1780 	 duration: 614 
rate: 1970 	 duration: 791 
rate: 1557 	 duration: 717 
rate: 1543 	 duration: 599 
rate: 1285 	 duration: 832 
rate: 1599 	 duration: 690 
rate: 1189 	 duration: 717 
rate: 2194 	 duration: 842 
rate: 2287 	 duration: 682 
rate: 1654 	 duration: 704 
rate: 1716 	 duration: 671 
rate: 2260 	 duration: 679 
rate: 2154 	 duration: 675 
rate: 2601 	 duration: 848 
rate: 1547 	 duration: 706 
rate: 1780 	 duration: 614 
rate: 1970 	 duration: 791 
rate: 1557 	 duration: 717 
rate: 1543 	 duration: 599 
rate: 1285 	 duration: 832 
rate: 1599 	 duration: 690 
rate: 1189 	 duration: 717 
rate: 2194 	 duration: 842 
rate: 2287 	 duration: 682 
rate: 1654 	 duration: 704 
rate: 1716 	 duration: 671 
rate: 2260 	 duration: 679 
rate: 2154 	 duration: 675 
rate: 2601 	 duration: 848 
rate: 1547 	 duration: 706 
rate: 1780 	 duration: 614 
rate: 1970 	 duration: 791 
rate: 1557 	 duration: 717 
rate: 1543 	 duration: 599 
rate: 1285 	 duration: 832 
rate: 1599 	 duration: 690 
rate: 1189 	 duration: 717 
rate: 2194 	 duration: 842 
rate: 2287 	 duration: 682 
rate: 1654 	 duration: 704 
rate: 1716 	 duration: 671 
rate: 2260 	 duration: 679 
rate: 2154 	 duration: 675 
rate: 2601 	 duration: 848 
rate: 1547 	 duration: 706 
rate: 1780 	 duration: 614 
rate: 1970 	 duration: 791 
rate: 1557 	 duration: 717 
rate: 1543 	 duration: 599 
rate: 1285 	 duration: 832 
rate: 1599 	 duration: 690 
rate: 1189 	 duration: 717 
rate: 2194 	 duration: 842 
