#t:698-853 ; rate:290-2958
rate: 1647 	 duration: 751 
rate: 2763 	 duration: 720 
rate: 1508 	 duration: 741 
rate: 2393 	 duration: 792 
rate: 1338 	 duration: 735 
rate: 1891 	 duration: 743 
rate: 1484 	 duration: 785 
rate: 737 	 duration: 733 
rate: 1996 	 duration: 836 
rate: 1163 	 duration: 784 
rate: 2526 	 duration: 769 
rate: 2113 	 duration: 726 
rate: 1731 	 duration: 734 
rate: 1684 	 duration: 798 
rate: 1647 	 duration: 751 
rate: 2763 	 duration: 720 
rate: 1508 	 duration: 741 
rate: 2393 	 duration: 792 
rate: 1338 	 duration: 735 
rate: 1891 	 duration: 743 
rate: 1484 	 duration: 785 
rate: 737 	 duration: 733 
rate: 1996 	 duration: 836 
rate: 1163 	 duration: 784 
rate: 2526 	 duration: 769 
rate: 2113 	 duration: 726 
rate: 1731 	 duration: 734 
rate: 1684 	 duration: 798 
rate: 1647 	 duration: 751 
rate: 2763 	 duration: 720 
rate: 1508 	 duration: 741 
rate: 2393 	 duration: 792 
rate: 1338 	 duration: 735 
rate: 1891 	 duration: 743 
rate: 1484 	 duration: 785 
rate: 737 	 duration: 733 
rate: 1996 	 duration: 836 
rate: 1163 	 duration: 784 
rate: 2526 	 duration: 769 
rate: 2113 	 duration: 726 
rate: 1731 	 duration: 734 
rate: 1684 	 duration: 798 
rate: 1647 	 duration: 751 
rate: 2763 	 duration: 720 
rate: 1508 	 duration: 741 
rate: 2393 	 duration: 792 
rate: 1338 	 duration: 735 
rate: 1891 	 duration: 743 
rate: 1484 	 duration: 785 
rate: 737 	 duration: 733 
rate: 1996 	 duration: 836 
rate: 1163 	 duration: 784 
rate: 2526 	 duration: 769 
rate: 2113 	 duration: 726 
rate: 1731 	 duration: 734 
rate: 1684 	 duration: 798 
rate: 1647 	 duration: 751 
rate: 2763 	 duration: 720 
rate: 1508 	 duration: 741 
rate: 2393 	 duration: 792 
rate: 1338 	 duration: 735 
rate: 1891 	 duration: 743 
rate: 1484 	 duration: 785 
rate: 737 	 duration: 733 
rate: 1996 	 duration: 836 
rate: 1163 	 duration: 784 
rate: 2526 	 duration: 769 
rate: 2113 	 duration: 726 
rate: 1731 	 duration: 734 
rate: 1684 	 duration: 798 
rate: 1647 	 duration: 751 
rate: 2763 	 duration: 720 
rate: 1508 	 duration: 741 
rate: 2393 	 duration: 792 
rate: 1338 	 duration: 735 
rate: 1891 	 duration: 743 
rate: 1484 	 duration: 785 
rate: 737 	 duration: 733 
rate: 1996 	 duration: 836 
rate: 1163 	 duration: 784 
rate: 2526 	 duration: 769 
rate: 2113 	 duration: 726 
rate: 1731 	 duration: 734 
rate: 1684 	 duration: 798 
rate: 1647 	 duration: 751 
rate: 2763 	 duration: 720 
rate: 1508 	 duration: 741 
rate: 2393 	 duration: 792 
rate: 1338 	 duration: 735 
rate: 1891 	 duration: 743 
rate: 1484 	 duration: 785 
rate: 737 	 duration: 733 
rate: 1996 	 duration: 836 
rate: 1163 	 duration: 784 
rate: 2526 	 duration: 769 
rate: 2113 	 duration: 726 
rate: 1731 	 duration: 734 
rate: 1684 	 duration: 798 
rate: 1647 	 duration: 751 
rate: 2763 	 duration: 720 
rate: 1508 	 duration: 741 
rate: 2393 	 duration: 792 
rate: 1338 	 duration: 735 
rate: 1891 	 duration: 743 
rate: 1484 	 duration: 785 
rate: 737 	 duration: 733 
rate: 1996 	 duration: 836 
rate: 1163 	 duration: 784 
rate: 2526 	 duration: 769 
rate: 2113 	 duration: 726 
rate: 1731 	 duration: 734 
rate: 1684 	 duration: 798 
rate: 1647 	 duration: 751 
rate: 2763 	 duration: 720 
rate: 1508 	 duration: 741 
rate: 2393 	 duration: 792 
rate: 1338 	 duration: 735 
rate: 1891 	 duration: 743 
rate: 1484 	 duration: 785 
rate: 737 	 duration: 733 
rate: 1996 	 duration: 836 
rate: 1163 	 duration: 784 
rate: 2526 	 duration: 769 
rate: 2113 	 duration: 726 
rate: 1731 	 duration: 734 
rate: 1684 	 duration: 798 
rate: 1647 	 duration: 751 
rate: 2763 	 duration: 720 
rate: 1508 	 duration: 741 
rate: 2393 	 duration: 792 
rate: 1338 	 duration: 735 
rate: 1891 	 duration: 743 
rate: 1484 	 duration: 785 
rate: 737 	 duration: 733 
rate: 1996 	 duration: 836 
rate: 1163 	 duration: 784 
rate: 2526 	 duration: 769 
rate: 2113 	 duration: 726 
rate: 1731 	 duration: 734 
rate: 1684 	 duration: 798 
