#t:648-865 ; rate:473-3449
rate: 2390 	 duration: 763 
rate: 2480 	 duration: 746 
rate: 2421 	 duration: 818 
rate: 855 	 duration: 701 
rate: 1813 	 duration: 656 
rate: 1063 	 duration: 802 
rate: 773 	 duration: 761 
rate: 2242 	 duration: 749 
rate: 1598 	 duration: 849 
rate: 1588 	 duration: 779 
rate: 1342 	 duration: 832 
rate: 1586 	 duration: 817 
rate: 1976 	 duration: 796 
rate: 2390 	 duration: 763 
rate: 2480 	 duration: 746 
rate: 2421 	 duration: 818 
rate: 855 	 duration: 701 
rate: 1813 	 duration: 656 
rate: 1063 	 duration: 802 
rate: 773 	 duration: 761 
rate: 2242 	 duration: 749 
rate: 1598 	 duration: 849 
rate: 1588 	 duration: 779 
rate: 1342 	 duration: 832 
rate: 1586 	 duration: 817 
rate: 1976 	 duration: 796 
rate: 2390 	 duration: 763 
rate: 2480 	 duration: 746 
rate: 2421 	 duration: 818 
rate: 855 	 duration: 701 
rate: 1813 	 duration: 656 
rate: 1063 	 duration: 802 
rate: 773 	 duration: 761 
rate: 2242 	 duration: 749 
rate: 1598 	 duration: 849 
rate: 1588 	 duration: 779 
rate: 1342 	 duration: 832 
rate: 1586 	 duration: 817 
rate: 1976 	 duration: 796 
rate: 2390 	 duration: 763 
rate: 2480 	 duration: 746 
rate: 2421 	 duration: 818 
rate: 855 	 duration: 701 
rate: 1813 	 duration: 656 
rate: 1063 	 duration: 802 
rate: 773 	 duration: 761 
rate: 2242 	 duration: 749 
rate: 1598 	 duration: 849 
rate: 1588 	 duration: 779 
rate: 1342 	 duration: 832 
rate: 1586 	 duration: 817 
rate: 1976 	 duration: 796 
rate: 2390 	 duration: 763 
rate: 2480 	 duration: 746 
rate: 2421 	 duration: 818 
rate: 855 	 duration: 701 
rate: 1813 	 duration: 656 
rate: 1063 	 duration: 802 
rate: 773 	 duration: 761 
rate: 2242 	 duration: 749 
rate: 1598 	 duration: 849 
rate: 1588 	 duration: 779 
rate: 1342 	 duration: 832 
rate: 1586 	 duration: 817 
rate: 1976 	 duration: 796 
rate: 2390 	 duration: 763 
rate: 2480 	 duration: 746 
rate: 2421 	 duration: 818 
rate: 855 	 duration: 701 
rate: 1813 	 duration: 656 
rate: 1063 	 duration: 802 
rate: 773 	 duration: 761 
rate: 2242 	 duration: 749 
rate: 1598 	 duration: 849 
rate: 1588 	 duration: 779 
rate: 1342 	 duration: 832 
rate: 1586 	 duration: 817 
rate: 1976 	 duration: 796 
rate: 2390 	 duration: 763 
rate: 2480 	 duration: 746 
rate: 2421 	 duration: 818 
rate: 855 	 duration: 701 
rate: 1813 	 duration: 656 
rate: 1063 	 duration: 802 
rate: 773 	 duration: 761 
rate: 2242 	 duration: 749 
rate: 1598 	 duration: 849 
rate: 1588 	 duration: 779 
rate: 1342 	 duration: 832 
rate: 1586 	 duration: 817 
rate: 1976 	 duration: 796 
rate: 2390 	 duration: 763 
rate: 2480 	 duration: 746 
rate: 2421 	 duration: 818 
rate: 855 	 duration: 701 
rate: 1813 	 duration: 656 
rate: 1063 	 duration: 802 
rate: 773 	 duration: 761 
rate: 2242 	 duration: 749 
rate: 1598 	 duration: 849 
rate: 1588 	 duration: 779 
rate: 1342 	 duration: 832 
rate: 1586 	 duration: 817 
rate: 1976 	 duration: 796 
rate: 2390 	 duration: 763 
rate: 2480 	 duration: 746 
rate: 2421 	 duration: 818 
rate: 855 	 duration: 701 
rate: 1813 	 duration: 656 
rate: 1063 	 duration: 802 
rate: 773 	 duration: 761 
rate: 2242 	 duration: 749 
rate: 1598 	 duration: 849 
rate: 1588 	 duration: 779 
rate: 1342 	 duration: 832 
rate: 1586 	 duration: 817 
rate: 1976 	 duration: 796 
rate: 2390 	 duration: 763 
rate: 2480 	 duration: 746 
rate: 2421 	 duration: 818 
rate: 855 	 duration: 701 
rate: 1813 	 duration: 656 
rate: 1063 	 duration: 802 
rate: 773 	 duration: 761 
rate: 2242 	 duration: 749 
rate: 1598 	 duration: 849 
rate: 1588 	 duration: 779 
rate: 1342 	 duration: 832 
rate: 1586 	 duration: 817 
rate: 1976 	 duration: 796 
