#t:325-508 ; rate:688-3995
rate: 3064 	 duration: 493 
rate: 2060 	 duration: 384 
rate: 1742 	 duration: 358 
rate: 1921 	 duration: 407 
rate: 1964 	 duration: 476 
rate: 1717 	 duration: 455 
rate: 1948 	 duration: 418 
rate: 2066 	 duration: 436 
rate: 2908 	 duration: 387 
rate: 803 	 duration: 418 
rate: 2901 	 duration: 372 
rate: 1624 	 duration: 354 
rate: 2689 	 duration: 499 
rate: 2671 	 duration: 332 
rate: 3058 	 duration: 400 
rate: 972 	 duration: 395 
rate: 1283 	 duration: 384 
rate: 2513 	 duration: 435 
rate: 2118 	 duration: 373 
rate: 2227 	 duration: 480 
rate: 2744 	 duration: 503 
rate: 1967 	 duration: 409 
rate: 2166 	 duration: 509 
rate: 3908 	 duration: 460 
rate: 3064 	 duration: 493 
rate: 2060 	 duration: 384 
rate: 1742 	 duration: 358 
rate: 1921 	 duration: 407 
rate: 1964 	 duration: 476 
rate: 1717 	 duration: 455 
rate: 1948 	 duration: 418 
rate: 2066 	 duration: 436 
rate: 2908 	 duration: 387 
rate: 803 	 duration: 418 
rate: 2901 	 duration: 372 
rate: 1624 	 duration: 354 
rate: 2689 	 duration: 499 
rate: 2671 	 duration: 332 
rate: 3058 	 duration: 400 
rate: 972 	 duration: 395 
rate: 1283 	 duration: 384 
rate: 2513 	 duration: 435 
rate: 2118 	 duration: 373 
rate: 2227 	 duration: 480 
rate: 2744 	 duration: 503 
rate: 1967 	 duration: 409 
rate: 2166 	 duration: 509 
rate: 3908 	 duration: 460 
rate: 3064 	 duration: 493 
rate: 2060 	 duration: 384 
rate: 1742 	 duration: 358 
rate: 1921 	 duration: 407 
rate: 1964 	 duration: 476 
rate: 1717 	 duration: 455 
rate: 1948 	 duration: 418 
rate: 2066 	 duration: 436 
rate: 2908 	 duration: 387 
rate: 803 	 duration: 418 
rate: 2901 	 duration: 372 
rate: 1624 	 duration: 354 
rate: 2689 	 duration: 499 
rate: 2671 	 duration: 332 
rate: 3058 	 duration: 400 
rate: 972 	 duration: 395 
rate: 1283 	 duration: 384 
rate: 2513 	 duration: 435 
rate: 2118 	 duration: 373 
rate: 2227 	 duration: 480 
rate: 2744 	 duration: 503 
rate: 1967 	 duration: 409 
rate: 2166 	 duration: 509 
rate: 3908 	 duration: 460 
rate: 3064 	 duration: 493 
rate: 2060 	 duration: 384 
rate: 1742 	 duration: 358 
rate: 1921 	 duration: 407 
rate: 1964 	 duration: 476 
rate: 1717 	 duration: 455 
rate: 1948 	 duration: 418 
rate: 2066 	 duration: 436 
rate: 2908 	 duration: 387 
rate: 803 	 duration: 418 
rate: 2901 	 duration: 372 
rate: 1624 	 duration: 354 
rate: 2689 	 duration: 499 
rate: 2671 	 duration: 332 
rate: 3058 	 duration: 400 
rate: 972 	 duration: 395 
rate: 1283 	 duration: 384 
rate: 2513 	 duration: 435 
rate: 2118 	 duration: 373 
rate: 2227 	 duration: 480 
rate: 2744 	 duration: 503 
rate: 1967 	 duration: 409 
rate: 2166 	 duration: 509 
rate: 3908 	 duration: 460 
rate: 3064 	 duration: 493 
rate: 2060 	 duration: 384 
rate: 1742 	 duration: 358 
rate: 1921 	 duration: 407 
rate: 1964 	 duration: 476 
rate: 1717 	 duration: 455 
rate: 1948 	 duration: 418 
rate: 2066 	 duration: 436 
rate: 2908 	 duration: 387 
rate: 803 	 duration: 418 
rate: 2901 	 duration: 372 
rate: 1624 	 duration: 354 
rate: 2689 	 duration: 499 
rate: 2671 	 duration: 332 
rate: 3058 	 duration: 400 
rate: 972 	 duration: 395 
rate: 1283 	 duration: 384 
rate: 2513 	 duration: 435 
rate: 2118 	 duration: 373 
rate: 2227 	 duration: 480 
rate: 2744 	 duration: 503 
rate: 1967 	 duration: 409 
rate: 2166 	 duration: 509 
rate: 3908 	 duration: 460 
rate: 3064 	 duration: 493 
rate: 2060 	 duration: 384 
rate: 1742 	 duration: 358 
rate: 1921 	 duration: 407 
rate: 1964 	 duration: 476 
rate: 1717 	 duration: 455 
rate: 1948 	 duration: 418 
rate: 2066 	 duration: 436 
rate: 2908 	 duration: 387 
rate: 803 	 duration: 418 
rate: 2901 	 duration: 372 
rate: 1624 	 duration: 354 
rate: 2689 	 duration: 499 
rate: 2671 	 duration: 332 
rate: 3058 	 duration: 400 
rate: 972 	 duration: 395 
rate: 1283 	 duration: 384 
rate: 2513 	 duration: 435 
rate: 2118 	 duration: 373 
rate: 2227 	 duration: 480 
rate: 2744 	 duration: 503 
rate: 1967 	 duration: 409 
rate: 2166 	 duration: 509 
rate: 3908 	 duration: 460 
rate: 3064 	 duration: 493 
rate: 2060 	 duration: 384 
rate: 1742 	 duration: 358 
rate: 1921 	 duration: 407 
rate: 1964 	 duration: 476 
rate: 1717 	 duration: 455 
rate: 1948 	 duration: 418 
rate: 2066 	 duration: 436 
rate: 2908 	 duration: 387 
rate: 803 	 duration: 418 
rate: 2901 	 duration: 372 
rate: 1624 	 duration: 354 
rate: 2689 	 duration: 499 
rate: 2671 	 duration: 332 
rate: 3058 	 duration: 400 
rate: 972 	 duration: 395 
rate: 1283 	 duration: 384 
rate: 2513 	 duration: 435 
rate: 2118 	 duration: 373 
rate: 2227 	 duration: 480 
rate: 2744 	 duration: 503 
rate: 1967 	 duration: 409 
rate: 2166 	 duration: 509 
rate: 3908 	 duration: 460 
rate: 3064 	 duration: 493 
rate: 2060 	 duration: 384 
rate: 1742 	 duration: 358 
rate: 1921 	 duration: 407 
rate: 1964 	 duration: 476 
rate: 1717 	 duration: 455 
rate: 1948 	 duration: 418 
rate: 2066 	 duration: 436 
rate: 2908 	 duration: 387 
rate: 803 	 duration: 418 
rate: 2901 	 duration: 372 
rate: 1624 	 duration: 354 
rate: 2689 	 duration: 499 
rate: 2671 	 duration: 332 
rate: 3058 	 duration: 400 
rate: 972 	 duration: 395 
rate: 1283 	 duration: 384 
rate: 2513 	 duration: 435 
rate: 2118 	 duration: 373 
rate: 2227 	 duration: 480 
rate: 2744 	 duration: 503 
rate: 1967 	 duration: 409 
rate: 2166 	 duration: 509 
rate: 3908 	 duration: 460 
rate: 3064 	 duration: 493 
rate: 2060 	 duration: 384 
rate: 1742 	 duration: 358 
rate: 1921 	 duration: 407 
rate: 1964 	 duration: 476 
rate: 1717 	 duration: 455 
rate: 1948 	 duration: 418 
rate: 2066 	 duration: 436 
rate: 2908 	 duration: 387 
rate: 803 	 duration: 418 
rate: 2901 	 duration: 372 
rate: 1624 	 duration: 354 
rate: 2689 	 duration: 499 
rate: 2671 	 duration: 332 
rate: 3058 	 duration: 400 
rate: 972 	 duration: 395 
rate: 1283 	 duration: 384 
