#t:586-933 ; rate:303-414
rate: 408 	 duration: 764 
rate: 305 	 duration: 669 
rate: 329 	 duration: 948 
rate: 311 	 duration: 771 
rate: 401 	 duration: 868 
rate: 310 	 duration: 929 
rate: 314 	 duration: 764 
rate: 324 	 duration: 592 
rate: 362 	 duration: 729 
rate: 379 	 duration: 855 
rate: 313 	 duration: 729 
rate: 356 	 duration: 674 
rate: 384 	 duration: 688 
rate: 309 	 duration: 932 
rate: 408 	 duration: 764 
rate: 305 	 duration: 669 
rate: 329 	 duration: 948 
rate: 311 	 duration: 771 
rate: 401 	 duration: 868 
rate: 310 	 duration: 929 
rate: 314 	 duration: 764 
rate: 324 	 duration: 592 
rate: 362 	 duration: 729 
rate: 379 	 duration: 855 
rate: 313 	 duration: 729 
rate: 356 	 duration: 674 
rate: 384 	 duration: 688 
rate: 309 	 duration: 932 
rate: 408 	 duration: 764 
rate: 305 	 duration: 669 
rate: 329 	 duration: 948 
rate: 311 	 duration: 771 
rate: 401 	 duration: 868 
rate: 310 	 duration: 929 
rate: 314 	 duration: 764 
rate: 324 	 duration: 592 
rate: 362 	 duration: 729 
rate: 379 	 duration: 855 
rate: 313 	 duration: 729 
rate: 356 	 duration: 674 
rate: 384 	 duration: 688 
rate: 309 	 duration: 932 
rate: 408 	 duration: 764 
rate: 305 	 duration: 669 
rate: 329 	 duration: 948 
rate: 311 	 duration: 771 
rate: 401 	 duration: 868 
rate: 310 	 duration: 929 
rate: 314 	 duration: 764 
rate: 324 	 duration: 592 
rate: 362 	 duration: 729 
rate: 379 	 duration: 855 
rate: 313 	 duration: 729 
rate: 356 	 duration: 674 
rate: 384 	 duration: 688 
rate: 309 	 duration: 932 
rate: 408 	 duration: 764 
rate: 305 	 duration: 669 
rate: 329 	 duration: 948 
rate: 311 	 duration: 771 
rate: 401 	 duration: 868 
rate: 310 	 duration: 929 
rate: 314 	 duration: 764 
rate: 324 	 duration: 592 
rate: 362 	 duration: 729 
rate: 379 	 duration: 855 
rate: 313 	 duration: 729 
rate: 356 	 duration: 674 
rate: 384 	 duration: 688 
rate: 309 	 duration: 932 
rate: 408 	 duration: 764 
rate: 305 	 duration: 669 
rate: 329 	 duration: 948 
rate: 311 	 duration: 771 
rate: 401 	 duration: 868 
rate: 310 	 duration: 929 
rate: 314 	 duration: 764 
rate: 324 	 duration: 592 
rate: 362 	 duration: 729 
rate: 379 	 duration: 855 
rate: 313 	 duration: 729 
rate: 356 	 duration: 674 
rate: 384 	 duration: 688 
rate: 309 	 duration: 932 
rate: 408 	 duration: 764 
rate: 305 	 duration: 669 
rate: 329 	 duration: 948 
rate: 311 	 duration: 771 
rate: 401 	 duration: 868 
rate: 310 	 duration: 929 
rate: 314 	 duration: 764 
rate: 324 	 duration: 592 
rate: 362 	 duration: 729 
rate: 379 	 duration: 855 
rate: 313 	 duration: 729 
rate: 356 	 duration: 674 
rate: 384 	 duration: 688 
rate: 309 	 duration: 932 
rate: 408 	 duration: 764 
rate: 305 	 duration: 669 
rate: 329 	 duration: 948 
rate: 311 	 duration: 771 
rate: 401 	 duration: 868 
rate: 310 	 duration: 929 
rate: 314 	 duration: 764 
rate: 324 	 duration: 592 
rate: 362 	 duration: 729 
rate: 379 	 duration: 855 
rate: 313 	 duration: 729 
rate: 356 	 duration: 674 
rate: 384 	 duration: 688 
rate: 309 	 duration: 932 
rate: 408 	 duration: 764 
rate: 305 	 duration: 669 
rate: 329 	 duration: 948 
rate: 311 	 duration: 771 
rate: 401 	 duration: 868 
rate: 310 	 duration: 929 
rate: 314 	 duration: 764 
rate: 324 	 duration: 592 
rate: 362 	 duration: 729 
rate: 379 	 duration: 855 
rate: 313 	 duration: 729 
rate: 356 	 duration: 674 
rate: 384 	 duration: 688 
rate: 309 	 duration: 932 
rate: 408 	 duration: 764 
rate: 305 	 duration: 669 
rate: 329 	 duration: 948 
rate: 311 	 duration: 771 
rate: 401 	 duration: 868 
rate: 310 	 duration: 929 
rate: 314 	 duration: 764 
rate: 324 	 duration: 592 
rate: 362 	 duration: 729 
rate: 379 	 duration: 855 
rate: 313 	 duration: 729 
rate: 356 	 duration: 674 
rate: 384 	 duration: 688 
rate: 309 	 duration: 932 
