#t:474-874 ; rate:520-2348
rate: 1639 	 duration: 755 
rate: 970 	 duration: 791 
rate: 1835 	 duration: 758 
rate: 927 	 duration: 661 
rate: 2030 	 duration: 716 
rate: 2059 	 duration: 846 
rate: 1324 	 duration: 851 
rate: 1652 	 duration: 589 
rate: 1952 	 duration: 688 
rate: 1366 	 duration: 509 
rate: 570 	 duration: 589 
rate: 1991 	 duration: 826 
rate: 1009 	 duration: 808 
rate: 572 	 duration: 545 
rate: 800 	 duration: 540 
rate: 1639 	 duration: 755 
rate: 970 	 duration: 791 
rate: 1835 	 duration: 758 
rate: 927 	 duration: 661 
rate: 2030 	 duration: 716 
rate: 2059 	 duration: 846 
rate: 1324 	 duration: 851 
rate: 1652 	 duration: 589 
rate: 1952 	 duration: 688 
rate: 1366 	 duration: 509 
rate: 570 	 duration: 589 
rate: 1991 	 duration: 826 
rate: 1009 	 duration: 808 
rate: 572 	 duration: 545 
rate: 800 	 duration: 540 
rate: 1639 	 duration: 755 
rate: 970 	 duration: 791 
rate: 1835 	 duration: 758 
rate: 927 	 duration: 661 
rate: 2030 	 duration: 716 
rate: 2059 	 duration: 846 
rate: 1324 	 duration: 851 
rate: 1652 	 duration: 589 
rate: 1952 	 duration: 688 
rate: 1366 	 duration: 509 
rate: 570 	 duration: 589 
rate: 1991 	 duration: 826 
rate: 1009 	 duration: 808 
rate: 572 	 duration: 545 
rate: 800 	 duration: 540 
rate: 1639 	 duration: 755 
rate: 970 	 duration: 791 
rate: 1835 	 duration: 758 
rate: 927 	 duration: 661 
rate: 2030 	 duration: 716 
rate: 2059 	 duration: 846 
rate: 1324 	 duration: 851 
rate: 1652 	 duration: 589 
rate: 1952 	 duration: 688 
rate: 1366 	 duration: 509 
rate: 570 	 duration: 589 
rate: 1991 	 duration: 826 
rate: 1009 	 duration: 808 
rate: 572 	 duration: 545 
rate: 800 	 duration: 540 
rate: 1639 	 duration: 755 
rate: 970 	 duration: 791 
rate: 1835 	 duration: 758 
rate: 927 	 duration: 661 
rate: 2030 	 duration: 716 
rate: 2059 	 duration: 846 
rate: 1324 	 duration: 851 
rate: 1652 	 duration: 589 
rate: 1952 	 duration: 688 
rate: 1366 	 duration: 509 
rate: 570 	 duration: 589 
rate: 1991 	 duration: 826 
rate: 1009 	 duration: 808 
rate: 572 	 duration: 545 
rate: 800 	 duration: 540 
rate: 1639 	 duration: 755 
rate: 970 	 duration: 791 
rate: 1835 	 duration: 758 
rate: 927 	 duration: 661 
rate: 2030 	 duration: 716 
rate: 2059 	 duration: 846 
rate: 1324 	 duration: 851 
rate: 1652 	 duration: 589 
rate: 1952 	 duration: 688 
rate: 1366 	 duration: 509 
rate: 570 	 duration: 589 
rate: 1991 	 duration: 826 
rate: 1009 	 duration: 808 
rate: 572 	 duration: 545 
rate: 800 	 duration: 540 
rate: 1639 	 duration: 755 
rate: 970 	 duration: 791 
rate: 1835 	 duration: 758 
rate: 927 	 duration: 661 
rate: 2030 	 duration: 716 
rate: 2059 	 duration: 846 
rate: 1324 	 duration: 851 
rate: 1652 	 duration: 589 
rate: 1952 	 duration: 688 
rate: 1366 	 duration: 509 
rate: 570 	 duration: 589 
rate: 1991 	 duration: 826 
rate: 1009 	 duration: 808 
rate: 572 	 duration: 545 
rate: 800 	 duration: 540 
rate: 1639 	 duration: 755 
rate: 970 	 duration: 791 
rate: 1835 	 duration: 758 
rate: 927 	 duration: 661 
rate: 2030 	 duration: 716 
rate: 2059 	 duration: 846 
rate: 1324 	 duration: 851 
rate: 1652 	 duration: 589 
rate: 1952 	 duration: 688 
rate: 1366 	 duration: 509 
rate: 570 	 duration: 589 
rate: 1991 	 duration: 826 
rate: 1009 	 duration: 808 
rate: 572 	 duration: 545 
rate: 800 	 duration: 540 
rate: 1639 	 duration: 755 
rate: 970 	 duration: 791 
rate: 1835 	 duration: 758 
rate: 927 	 duration: 661 
rate: 2030 	 duration: 716 
rate: 2059 	 duration: 846 
rate: 1324 	 duration: 851 
rate: 1652 	 duration: 589 
rate: 1952 	 duration: 688 
rate: 1366 	 duration: 509 
rate: 570 	 duration: 589 
rate: 1991 	 duration: 826 
rate: 1009 	 duration: 808 
rate: 572 	 duration: 545 
rate: 800 	 duration: 540 
rate: 1639 	 duration: 755 
rate: 970 	 duration: 791 
rate: 1835 	 duration: 758 
rate: 927 	 duration: 661 
rate: 2030 	 duration: 716 
rate: 2059 	 duration: 846 
rate: 1324 	 duration: 851 
rate: 1652 	 duration: 589 
rate: 1952 	 duration: 688 
rate: 1366 	 duration: 509 
rate: 570 	 duration: 589 
rate: 1991 	 duration: 826 
rate: 1009 	 duration: 808 
rate: 572 	 duration: 545 
rate: 800 	 duration: 540 
